finale,n. 结局；终曲；最后一场；最后乐章；尾声
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
Arab-Israeli,
hush,"vt. 安静；肃静；缄默
n. 安静；肃静；沉默
vi. 沉默；安静下来
int. 嘘；别作声"
intractable,adj. 棘手的；难治的；倔强的；不听话的
predate,vt. 在日期上早于（先于）
enlarged,"v. 扩大，增大（enlarge的过去分词）
adj. 放大的；增大的；扩展的"
sedentary,adj. 久坐的；坐惯的；定栖的；静坐的
vet,"n. 兽医
vt. 审查；诊疗
vi. 作兽医；诊疗"
decision-maker,n. 决策人
flip-flop,"n.  触发器；啪嗒啪嗒的响声；向后翻的筋斗；人字拖
vt. 使翻转；使突然转变
vi. 作后手翻；突然改变；啪嗒啪嗒地动； (尤指政客)改变立场
adj. 后手翻的；突然改变的
adv. 啪嗒啪嗒响着"
stored,"v. 储存；容纳（store的过去分词）
adj. 储存的"
Sudanese,"n. 苏丹人
adj. 苏丹的；苏丹人的"
separatist,"n. 分离主义者；独立派
adj. 分离主义者的"
aristocracy,n. 贵族；贵族统治；上层社会；贵族政治
pheasant,n. 野鸡；雉科鸟
tweed,n. 花呢；花呢服装
melodrama,n. 情节剧；音乐剧；耸人听闻的事件，闹剧
hurriedly,adv. 匆忙地；仓促地
grizzly,"n. 灰熊
adj. 灰色的"
font,n. 字体；字形；泉；洗礼盘，圣水器
gloved,"adj. 带有手套的
v. 给…戴手套；给…当手套用（glove的过去分词）"
time-out,n. 休息时间，暂停
looking,adj. 有…相貌的；有…样子的
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
teeming,"v. 充满（teem的现在分词）
adj. 多产的，丰富的；热闹的"
dialectic,"n. 辩证法；逻辑论证
adj. 辩证的；辩证法的；方言的"
Andean,
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
embroider,"vt. 刺绣；装饰；镶边
vi. 绣花；刺绣"
traditionalist,"n. 传统主义者；因循守旧者
adj. 传统主义者的（等于traditionalistic）"
reservist,n. 在乡军人；后备军人
screwdriver,n. 螺丝刀
deck,"n. 甲板；行李仓；露天平台
vt. 装饰；装甲板；打扮"
buttermilk,n. 酪乳；白脱牛奶；脱脂乳
pocket,"n. 口袋；钱；容器
adj. 小型的，袖珍的；金钱上的
vt. 隐藏；忍受；将…放入衣袋
vi. 形成袋或囊"
esoteric,adj. 秘传的；限于圈内人的；难懂的
wavy,adj. 多浪的；波动起伏的
never-ending,adj. 不停的；无限的
awash,adj. 被浪冲打的；与水面齐平的；充斥的
Norman,
nudity,n. 裸露；裸体像
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
dignitary,"n. 高官；高僧；显要人物
adj. 高位的；地位尊荣的"
twenty-nine,二十九
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
revisionist,"n. 修正主义者
adj. 修正主义的
持修正主义论的"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
grinding,adj. 磨的；刺耳的；令人难以忍受的
disengage,"vt. 使脱离；解开；解除
vi. 脱出；松开"
appropriateness,n. 适当；适合
douse,"vt. 插入水中；弄湿；弄熄；急速收帆；脱掉（衣鞋等）
vi. 浸泡
n. 泼洒"
unspecified,adj. 未指明的；未详细说明的
alarmed,"v. 报警（alarm的过去式及过去分词）
adj. 惊恐的；受惊的；焦虑的"
cove,"n. 小湾；山凹；小峡谷
vt. 使内凹；使成拱形
vi. 内凹；成拱形"
nonlinear,adj. 非线性的
snuggle,"vt. 使舒适温暖；紧抱；偎依
vi. 偎依；舒服地蜷伏"
deviate,"vi. 脱离；越轨
vt. 使偏离"
snowfall,n. 降雪；降雪量
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
idyllic,"牧歌的
田园诗的
悠闲的"
crunchy,adj. 易碎的；发嘎吱嘎吱声的
townhouse,n. 连栋房屋; 城市住房
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
namesake,n. 名义；同名物；同名的人
safari,n. 旅行；狩猎远征；旅行队
sickly,"adj. 有病的，苍白的；疾病流行的；令人作呕的
adv. 病态地
vt. 使苍白，使现病容"
importer,n. 进口商；输入者
reputable,adj. 声誉好的；受尊敬的；卓越的
filament,n. 灯丝；细丝；细线；单纤维
abstain,vi. 自制；放弃；避免
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
tactile,adj.  触觉的，有触觉的；能触知的
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
immigrate,"vi. 移入
vt. 使移居入境"
blurry,adj. 模糊的；污脏的；不清楚的
tequila,n. 龙舌兰酒；蒸馏酒
acne,n.  痤疮， 粉刺
gratifying,"adj. 悦人的；令人满足的
v. 使满意（gratify的现在分词）；使高兴"
unattractive,adj. 不吸引人注意的；没有魅力的；不美丽的
obnoxious,adj. 讨厌的；可憎的；不愉快的
sclerosis,n.  硬化， 硬化症；细胞壁硬化
cockroach,n.  蟑螂
cortex,n.  皮质；树皮；果皮
bellow,"n. 吼叫声；轰鸣声
vi. 吼叫；怒吼；咆哮
vt. 大声喊叫；大声发出"
clamp,"n. 夹钳，螺丝钳
vt. 夹紧，固定住"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
keynote,"n. 基调；主旨；主音
vt. 给…定基调；说明基本政策
vi. 作主旨发言"
Moroccan,"adj. 摩洛哥的
n. 摩洛哥人"
physique,n. 体格，体形
exclamation,n. 感叹；惊叫；惊叹词
defection,n. 背叛；缺点；变节；脱党
lieu,n. 代替；场所
emergent,adj. 紧急的；浮现的；意外的；自然发生的
transfix,vt. 钉住；刺穿；使呆住
lifeline,n. 生命线；救生索
recharge,"vt. 再充电；再袭击；再控告
n. 再袭击；再装填
vi. 再袭击"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
mainstream,n. 主流
wanting,"prep. 无；缺
v. 需要（want的现在分词）；欠缺
adj. 欠缺的；不足的；不够格的"
broad-based,adj. 无限的；基础深厚的
malnutrition,n. 营养失调，营养不良
reactionary,"n. 反动分子；反动派；保守派
adj. 保守的，反动的；反动主义的；反对改革的"
immediacy,n. 直接；目前
signed,"v. 署名；写下；预示；示意（sign的过去分词）
adj. 有符号的；已签字的；有正负之分的"
softness,n. 温柔；柔和
unsuspecting,adj. 不怀疑的；未猜想到…的
mockery,n. 嘲弄；笑柄；徒劳无功；拙劣可笑的模仿或歪曲
abused,"n. 滥用，恶习；受虐
v. 滥用；虐待；辱骂（abuse的过去分词）"
scrawl,"n. 潦草的笔迹
vt. 潦草地写；乱涂
vi. 乱涂，涂鸦；乱写"
unexplained,adj. 未经解释的；未经说明的；不清楚的
disband,"vt. 解散；遣散
vi. 解散"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
retort,"n. 反驳，顶嘴；曲颈瓶
vi. 反驳，回嘴
vt. 反驳，反击"
painstakingly,adv. 煞费苦心地；费力地
bonanza,n. 富矿带；带来好运之事；幸运
typify,vt. 代表；作为…的典型；具有…的特点
eloquently,adv. 善辩地；富于表现力地
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
remake,"vt. 再制
n. 重做；重制物"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
townspeople,n. 市民；镇民；城里生长的人
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
wearily,adv. 疲倦地；无聊地；厌倦地
renal,adj.  肾脏的， 肾的
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
unrelenting,adj. 无情的；不屈不挠的；不松懈的
embroidered,"adj. 绣花的；刺绣的
v. 刺绣；润色；渲染（embroider的过去分词）"
intangible,adj. 无形的，触摸不到的；难以理解的
shrapnel,n. 弹片；榴霰弹；零钱
skating,"n. 溜冰，滑冰
v. 滑冰（skate的ing形式）"
hump,"n. 驼峰；驼背；圆形隆起物
vt. 使隆起；使烦恼
vi. 隆起；弓起；努力；急速行进"
herbicide,n.  除草剂
tattoo,"n. 文身
vt. 刺花纹于
vi. 刺花样"
deductible,adj. 可扣除的；可减免的
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
out,"adv. 出现；在外；出局；出声地；不流行地
adj. 外面的；出局的；下台的
n. 出局
prep. 向；离去
vi. 出来；暴露
vt. 使熄灭；驱逐"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
rung,"n. 横档，脚蹬横木；地位
v. 给…打电话（ring的过去式和过去分词）"
perpendicular,"n. 垂线；垂直的位置
adj. 垂直的，正交的；直立的；陡峭的"
legality,n. 合法；合法性；墨守法规
retract,"n. 收缩核
vt. 缩回；缩进；取消
vi. 缩回；缩进；撤消"
frontline,n. 前线；锋线（包括大前锋，小前锋，中锋）
web-based,
prior,"adj. 优先的；在先的，在前的
adv. 在前，居先"
digestion,n. 消化；领悟
inert,adj.  惰性的；呆滞的；迟缓的；无效的
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
toothbrush,n. 牙刷
offending,"adj. 不愉快的；厌恶的
v. 冒犯（offend的ing形式）"
weighty,adj. 重的；重大的；严肃的
mouthpiece,n. 喉舌；代言人；送话口
obligatory,adj. 义务的；必须的；义不容辞的
mechanically,adv. 机械地；呆板地；物理上地
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
Hindu,"n. 印度人；印度教教徒
adj. 印度教的；印度的"
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
fabled,"adj. 寓言中的，虚构的
v. 虚构（fable的过去分词）"
pothole,"n. 壶穴
vi. 探索洞穴"
hopelessness,n. 绝望，无望；不抱希望
purchaser,n. 买方；购买者
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
stairs,n. 楼梯；梯级（stair的复数）
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
elliptical,adj. 椭圆的；省略的
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
counterpoint,n. 复调；对位法；旋律配合；对应物
composting,"n. 堆肥化；堆制肥料
v. 把…做成堆肥（compost的ing形式）"
responsiveness,n. 响应能力；有同情心
triad,n. 三和音；三个一组；三价元素
fiat,"n. 命令；许可；政法
vt. 批准；颁布
n. 菲亚特（意大利汽车品牌）"
one-fifth,五分之一
masking,"n. 掩蔽；隐蔽
v. 戴面具；掩饰；化装（mask的ing形式）"
high-energy,高能的
madman,n. 疯子，狂人；精神病患者
earner,n. 赚钱的人
glint,"n. 闪烁；闪光
vt. 使闪光；使发光
vi. 闪烁；（光线）反射；闪闪发光"
navel,n.  肚脐；中央；中心点
cocky,adj. 自大的；骄傲的；过于自信的
boardwalk,n. 木板路
decimate,vt. 十中抽一，取十分之一；大批杀害
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
precept,n. 规则；格言；训诫；命令
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
unparalleled,adj. 无比的；无双的；空前未有的
farce,n. 闹剧；胡闹；笑剧
visualization,n. 形象化；清楚地呈现在心
unchecked,adj. 未经核对的；未加抑制的
paternity,n. 父权；父系；父系后裔
diligently,adv. 勤奋地；勤勉地
unwind,"vt. 放松；解开； 展开
vi. 放松；解开；松开"
menstrual,adj. 月经的；每月的；一月一次的
percussion,n.  叩诊；振动；碰撞；敲打乐器；打击乐器组
rupture,"n. 破裂；决裂；疝气
vt. 使破裂；断绝；发生疝
vi. 破裂；发疝气"
regeneration,n.  再生，重生；重建
expressed,v. 表达( express的过去式和过去分词 )；（用符号等）表示；榨；（如在说话、写作或绘画中）表达（自己）的意见
inept,adj. 笨拙的；不适当的
maverick,"n. 没打烙印的动物；持不同意见的人
vt. 用不正当手段获取
vi. 迷途；背离
adj. 未打烙印的；行为不合常规的；特立独行的"
appendix,n. 附录；阑尾；附加物
Scandinavian,"n. 斯堪的纳维亚人；斯堪的纳维亚语；北欧日耳曼语系
adj. 斯堪的纳维亚的；斯堪的纳维亚人的；斯堪的纳维亚语的；北欧日耳曼语系的"
inflame,"vt. 激怒；使燃烧；使发炎
vi. 燃烧；发炎；激动"
painless,adj. 无痛的；不痛的
visor,"n. 遮阳板；面甲；帽舌
vt. （用面具等）遮护"
privy,"n. 有利害关系的人；厕所
adj. 私人的；不公开的；秘密参与的"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
urbanization,n. 都市化；文雅化
whimper,"n. 呜咽声；啜泣声；牢骚；怨声
vi. 呜咽；啜泣；低声抱怨
vt. 呜咽着说；啜泣着说"
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
tummy,n. 肚子；胃
cholera,n.  霍乱
ultimatum,n. 最后通牒；最后结论；基本原理
bravado,n. 虚张声势；冒险
conveyor,n. 输送机， 传送机；传送带；运送者，传播者
wide-open,adj. 完全开放的；取缔不严的
mainline,"n. 主线；静脉注射
vt. 把海洛因等毒品直接注入静脉
vi. 沉溺于；注入
adj. 主流的；沿干线的；传统的"
zebra,"n.  斑马
adj. 有斑纹的"
hammock,"n. 吊床；吊铺；吊带
vt. 睡吊床"
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
co-opt,vt. 由现会员选举；指派
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
manipulative,adj. 巧妙处理的；操纵的，用手控制的
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
indefinite,adj. 不确定的；无限的；模糊的
open-air,adj. 露天的；户外的，野外的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
medley,"n. 混合；混杂；混合物
adj. 混合的；拼凑的"
presuppose,vt. 假定；预料；以…为先决条件
oddity,n. 奇异；古怪；怪癖
coke,n. 可口可乐（等于Coca-Cola）
three-hour,n. 厌倦，难以忍受
diseased,"adj. 不健全的；患病的；病态的
v. 使生病；传染（disease的过去分词）"
wrapping,"n. 包装纸，包装材料
v. 裹住（wrap的ing形式）
adj. 包装用的"
outlive,vt. 比…活得长；比…经久；经受住；渡过…而存在
uniformity,n. 均匀性；一致；同样
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
paying,"n. 支付；填缝；放送绳链
v. 支付；报答（pay的ing形式）
adj. 支付的；赢利的；合算的"
spent,"v. 花费（spend的过去分词）；浪费；耗费
adj. 耗尽了的；精疲力尽的"
horseshoe,"n. 马蹄铁；U形物
vt. 装蹄铁于"
orthopedic,adj. 整形外科的（等于orthopaedic）
shaded,"adj. 荫蔽的；色彩较暗的
v. 遮蔽住；使阴暗（shade的过去分词）"
witchcraft,n. 巫术；魔法
pager,n. 寻呼机，呼机
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
hypocritical,adj. 虚伪的；伪善的
scaffolding,n. 脚手架；搭脚手架的材料
incursion,n. 入侵；侵犯
thirteenth,"n. 第十三；十三分之一
adj. 第十三的；十三分之一的"
amble,"n. （马的）缓行步态；漫步
vi. （马）缓行；从容漫步"
overtone,n.  泛音；暗示，寓意；弦外之音
resurface,"vt. 重铺路面；为…铺设新表面
vi. 重新露面；浮上水面"
one-fourth,四分之一
futuristic,adj. 未来派的；未来主义的
wholesaler,n. 批发商
biting,"v. 咬；抓住；刺进；欺骗（bite的ing形式）
adj. 刺痛的；辛辣的"
CPU,abbr. 中央处理机（Central Processing Unit）
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
conditional,"n. 条件句；条件语
adj. 有条件的；假定的"
giveaway,"n. 泄漏；免费样品；不正当的交易；有奖问答节目
adj. 泄露真相的；赠送的；极便宜的"
resultant,"n. 合力；结果； 生成物
adj. 结果的；合成的"
afterthought,n. 事后的想法；后来添加的东西
upholstery,n. 家具装饰用品业；垫衬物
nightfall,n. 黄昏；傍晚；日暮
grainy,adj. 粒状的；木纹状的；多粒的；有纹理的
carefree,adj. 无忧无虑的；不负责的
rife,adj. 普遍的；流行的；盛传的
guild,n. 协会，行会；同业公会
dearth,n. 缺乏；饥馑；粮食不足
willful,adj. 有意的；任性的；故意的
zip,"n. 拉链; 精力，活力; 尖啸声; 一种程序压缩格式
vt. 给予…速度; 用拉链拉上或扣上
vt.& vi. 尖啸而过; （使沿某方向）快速移动"
miserably,adv. 贫困地；可悲地；糟糕地；非常不幸地
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
resonant,adj. 洪亮的，共振的；共鸣的
unspeakable,adj. 无法形容的；不能以言语表达的；坏透了的
turquoise,"n. 绿松石；蓝绿色
adj. 蓝绿色的"
MP,abbr. 国会议员（Member of Parliament）；熔点（Melting Point）；里程标（Milepost）；骑警队（Mounted police）；宪兵（Military Police）
patty,n. 肉饼；小馅饼
ethically,adv. 伦理上
reckoning,"n. 计算；清算；算帐
v. 计算；认为；指望（reckon的ing形式）"
negligent,adj. 疏忽的；粗心大意的
loyalist,n. 忠诚的人；反对独立者
half-century, 半个世纪；50年
far-flung,adj. 遥远的；广泛的；广布的
bastion,n. 堡垒；棱堡
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
calibrate,vt. 校正；调整；测定口径
antagonism,n. 对抗，敌对；对立；敌意
deepening,"n. 加深，延深；向下侵蚀
v. 使深化；加深（deepen的现在分词）"
perspiration,n. 汗水；流汗；努力
self-sufficiency,n. 自给自足；自负
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
self-employed,adj. 个体经营的；自己经营的；不受雇于他人的
lanky,adj. 瘦长的
galvanize,vt. 镀锌；通电；刺激
afterlife,n. 来世；死后的生活
susceptibility,n. 敏感性；感情；磁化系数
inconclusive,adj. 不确定的；非决定性的；无结果的
back-to-back,adj. 背靠背的；紧接的
morph,"n. 词态；语素
vt. 在屏幕上变换图像；改变"
outcast,"n. 流浪的人；被驱逐的人
adj. 被遗弃的；无家可归的；被逐出的"
buoy,"n.  浮标；浮筒；救生圈；航标
vt. 使浮起；支撑；鼓励"
disobedience,n. 不服从；违反，违抗
regroup,"vt. 重组；重新部署
vi. 重新组合；重新编组"
retrieval,n. 检索；恢复；取回；拯救
arched,"adj. 拱形的；有拱的；弓形结构的
v. 成弓形弯曲；成弓形（arch的过去分词形式）"
glacial,adj. 冰的；冰冷的；冰河时代的
manly,"adj. 男子气概的；强壮的；适于男人的
adv. 雄赳赳地"
bibliography,n. 参考书目；文献目录
vat,
elemental,adj. 基本的；主要的；自然力的；四大要素的（土、水、气、火）
mishap,n. 灾祸；不幸事故；晦气
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
meek,adj. 温顺的；谦恭的；驯服的
tailored,"v. 裁制；调整使适应（tailor的过去式和过去分词）
adj. 定做的；裁缝做的；剪裁讲究的"
libertarian,"adj. 自由的；自由论者的；持自由论的
n. 自由意志主义者；行动自由论者"
itch,"n. 痒；渴望；疥疮
vi. 发痒；渴望
vt. 使发痒；使恼怒"
chubby,adj. 圆胖的，丰满的
aromatic,"n. 芳香植物；芳香剂
adj. 芳香的，芬芳的；芳香族的"
florist,n. 花商，种花人；花卉研究者
bravely,adv. 勇敢地；华丽地
left-hand,adj. 左手的；左侧的
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
boyish,adj. 男孩的；孩子气的；（女孩）像男孩的
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
innocuous,adj. 无害的；无伤大雅的
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
sherry,n. 雪利酒（西班牙产的一种烈性白葡萄酒）；葡萄酒
Algerian,"n. 阿尔及利亚人
adj. 阿尔及利亚的"
screech,"n. 尖叫声，尖利刺耳的声音；尖声喊叫
vt. 尖着声音讲或喊
vi. 发出尖锐的声音；发出恐惧或痛苦的叫喊声"
blackened,"v. 使…变黑；弄脏；损坏（blacken的过去分词）
adj. 变黑的；被损坏的"
issuer,n. 发行人
Guatemalan,"n. 危地马拉人
adj. 危地马拉的（中美洲的一个国家）"
codify,vt. 编纂；将...编成法典；编成法典
mascot,n. 吉祥物；福神（等于mascotte）
seven-year, 七年的
collected,"v. 收集；聚集（collect的过去式）
adj. 镇定的；收集成的"
mum,"adj. 沉默的
n. 妈妈（口语）；沉默；菊花
vi. 演哑剧
int. 别说话"
swap,"n. 交换；交换之物
vt. 与...交换；以...作交换
vi. 交换；交易"
remediation,n. 补救；矫正；补习
lumpy,adj. 粗笨的；波浪起伏的；多块状物的
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
genital,"n. 生殖器；外阴部
adj. 生殖的；生殖器的"
graft,"n. 移植；嫁接；渎职
vt. 移植；嫁接；贪污
vi. 移植；嫁接；贪污
n. （非正式）脚踏实地地埋头苦干"
buzzer,n. 蜂鸣器；嗡嗡作声的东西；信号手
decorating,"n. 装饰；美化
v. 装饰；给…授勋（decorate的ing形式）"
inevitability,n. 必然性；不可逃避
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
omen,"n. 预兆；征兆
vt. 预示；有…的前兆；预告"
acknowledged,"v. 承认；确认（acknowledge的过去式和过去分词）；答谢
adj. 公认的；被普遍认可的"
crippling,"v. 削弱（cripple的ing形式）；使受损
adj. 造成严重后果的
n. 残缺的东西；有缺陷的事物"
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
aristocrat,n. 贵族
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
foothold,n. 据点；立足处
advantageous,adj. 有利的；有益的
mountaintop,n. 山顶
ratification,n. 批准；承认，认可
emphatic,adj. 着重的；加强语气的；显著的
purposefully,adv. 有目的地；自觉地
Marxism,"n. 马克思主义
adj. 马克思的；马克思主义的"
tit,n. 乳头；山雀；各种小鸟；小马；少妇；轻打
flask,n.  烧瓶；长颈瓶，细颈瓶；酒瓶，携带瓶
supervisory,adj. 监督的
gamut,n. 全音阶；全音域；整个范围
outlay,"vt. 花费
n.  经费；支出；费用"
sorely,adv. 疼痛地；非常；剧烈地
ambience,n. 气氛，布景；周围环境
brewing,"n. 酿造；酝酿；计划
v. 酿造；策划阴谋（brew的ing形式）"
glazed,"adj. 光滑的；像玻璃的；上过釉的；呆滞无神的
v. 上釉（glaze的过去分词）；装以玻璃"
soprano,"n. 女高音；最高音部；女高音歌手
adj. 女高音的；童声高音的"
goddamned,"adj. 讨厌的；该死的
adv. 非常；极其"
rub,"n. 摩擦；障碍；磨损处
vt. 擦；摩擦；惹怒
vi. 擦；摩擦；擦破"
reassess,vt. 再评价；再课税；再摊派
underfoot,adv. 在脚下；践踏地；在脚下面
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
double-digit,adj. 两位数的
wishful,adj. 渴望的，愿望的；寄予希望的
personify,vt. 使人格化；赋与…以人性
superimpose,vt. 添加；重叠；附加；安装
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
cranky,adj. 暴躁的；古怪的；动摇的
entrant,n. 进入者；新会员；参加竞赛者；新工作者
ecologically,adv. 从生态学的观点看
overdo,"vt. 把…做得过分；使过于疲劳；对…表演过火；夸张
vi. 做得过分；表演过火"
dissuade,vt. 劝阻，劝止
fidget,"n. 烦躁；坐立不安；烦躁不安的人
vt. 使不安；使烦乱
vi. 烦躁；坐立不安；玩弄"
extortion,n. 勒索；敲诈；强夺；被勒索的财物
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
vanishing,"n. 消失
v. 消失（vanish的ing形式）
adj. 消没的"
unfounded,adj. 未建立的；没有理由的；没有事实根据的
broil,"n. 烤；争吵；灼热
vt. 烤；炙
vi. 烤；炙"
lacrosse,n. 长曲棍球
nexus,n. 关系；连结，连系
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
incredulous,adj. 怀疑的；不轻信的
protege,n. 门徒；被保护者
preserving,n. 保留，保存
wastewater,n. 废水，污水
behind-the-scenes,adj. 幕后的
sawdust,"n.  锯屑
adj. 撒木屑的；无实质的
vt. 在…上撒木屑；用木屑填塞"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
northward,"n. 北方
adj. 向北的
adv. 向北"
unifying,使统一；（unify的ing形式）使成一体
transcription,n. 抄写；抄本；誊写
unmanned,"adj. 无人的；无人操纵的；被阉割的
v. 使失去男子气质（unman的过去式和过去分词形式）"
linguist,"n. 语言学家
学多种外语的人"
domino,n. 多米诺骨牌；面具；化装外衣
rainwater,n. 雨水；软水
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
sparrow,n. 麻雀；矮小的人
commune,"n. 公社
vi. 谈心，亲密交谈；密切联系"
beaded,adj. 珠状的；饰以珠的
apostle,n. 信徒，使徒；最初的传道者
chives,n. 香葱，细香葱；韭黄（chive的复数）
printout,n.  打印输出；打印出的资料；晒相
network,n. 网络；广播网；网状物
alluring,adj. 诱惑的，诱人的；迷人的，吸引人的
baritone,"n. 男中音；男中音歌手
adj. 男中音的"
fervent,adj. 热心的；强烈的；炽热的；热烈的
frosting,"n. 结霜；霜状白糖；无光泽面；去光泽
adj. 结霜的；磨砂的；消光的
v. 以霜覆盖；冻坏；起霜（frost的ing形式）"
posterior,"n. 后部；臀部
adj. 其次的；较后的"
felt,"n. 毡；毡制品
v. 感觉（feel的过去式）
vi. 粘结
vt. 使粘结；把…制成毡"
gill,"n. 鳃；菌褶；（山谷中的）沟壑，峡流；及耳（容量单位）
vi. 被刺网捕住
vt. 用刺网捕鱼；去除内脏"
toothpaste,n. 牙膏
