divulge,vt. 泄露；暴露
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
counterintuitive,adj. 违反直觉的
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
magnanimous,adj. 宽宏大量的；有雅量的；宽大的
untether,vt. 解下拴牛马的绳、链
formulaic,adj. 公式化的；刻板的；套话堆砌的
gambit,n. 话题；开始；以取得优势的开局棋法；开场白
vivacious,adj. 活泼的；快活的；有生气的
stratify,"vt. 分层；成层；使形成阶层
vi. 分层；成层；阶层化"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
pessimistic,adj. 悲观的，厌世的；悲观主义的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
palatable,adj. 美味的，可口的；愉快的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
esoteric,adj. 秘传的；限于圈内人的；难懂的
befuddle,vt. 使迷惑；使昏沉
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
antithesis,n. 对立面；对照；对仗
valediction,n. 告别演说；告别词
hamstring,"n. 腿筋
vt. 切断腿筋使成跛腿；使残废"
complacent,adj. 自满的；得意的；满足的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
impenetrable,adj. 不能通过的；顽固的；费解的；不接纳的
obtrude,"vt. 逼使；强迫；冲出
vi. 打扰；闯入；强加于人"
debunk,vt. 揭穿；拆穿…的假面具；暴露
umbrage,n. 不快，生气；树荫；怀疑
affinity,n. 密切关系；吸引力；姻亲关系；类同
ramification,n. 衍生物；分枝，分叉；支流
immerse,vt. 沉浸；使陷入
demise,"n. 死亡，终止；转让；传位
vt. 遗赠；禅让"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
ignorant,adj. 无知的；愚昧的
immortal,"n. 神仙；不朽人物
adj. 不朽的；神仙的；长生的"
assuage,vt. 平息；缓和；减轻
expiation,n. 补偿；赎罪
loquacious,adj. 饶舌的，多话的
marginal,adj. 边缘的；临界的；末端的
adjuration,n. 严令；恳请；立誓
dreary,adj. 沉闷的，枯燥的
callous,"n. 硬皮；老茧
adj. 无情的；麻木的；硬结的；起老茧的
vt. 使冷酷无情；使硬结；使生茧
vi. 变得冷酷无情；结茧；变硬"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
ostentatious,adj. 招摇的；卖弄的；夸耀的；铺张的；惹人注目的
thwart,"prep. 横过
n. 划手座；独木舟的横梁
vt. 挫败；反对；阻碍；横过
adj. 横放的；固执的
adv. 横过"
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
raillery,n. 逗趣；开玩笑
exasperate,vt. 恶化；使恼怒；激怒
feckless,adj. 无效的；软弱的；没精神的；不负责任的；无气力的
stigma,n.  柱头；耻辱；污名；烙印；特征
attenuate,"vt. 使减弱；使纤细
adj. 减弱的；稀薄的；细小的
vi. 变纤细；变弱"
enigmatic,adj. 神秘的；高深莫测的；谜一般的
condemn,vt. 谴责；判刑，定罪；声讨
impugn,vt. 指责，非难；抨击；反驳；对…表示怀疑
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
pejorative,"n. 轻蔑语
adj. 轻蔑的； 恶化的，变坏的"
blithe,adj. 愉快的；快乐无忧的
refute,vt. 反驳，驳斥；驳倒
vacuous,adj. 空的；空虚的；空洞的；无意义的
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
honorific,"n. 敬语
adj. 尊敬的；敬称的"
disprove,vt. 反驳，证明…是虚假的
extinguish,vt. 熄灭；压制；偿清
excoriate,vt. 严厉的责难；擦破...的皮肤
immutable,adj. 不变的；不可变的；不能变的
hypercritical,adj. 吹毛求疵的，苛评的
momentous,adj. 重要的；重大的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
traumatic,"adj. （生理）外伤的
adj. （心理）创伤的"
secretive,adj. 秘密的；偷偷摸摸的；促进分泌的
delegate,"n. 代表
vt. 委派…为代表"
abeyance,n. 中止，停顿；归属待定，暂搁
blatant,adj. 喧嚣的；公然的；炫耀的；俗丽的
flamboyant,"adj. 艳丽的；火焰似的；炫耀的
n. 凤凰木"
lucid,adj. 明晰的；透明的；易懂的；头脑清楚的
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
alarmism,n. 危言耸听；大惊小怪
divisive,adj. 分裂的；区分的；造成不和的
torpor,n. 不活泼；麻木；懒散，迟缓
indolent,adj. 懒惰的；无痛的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
revelation,n. 启示；揭露；出乎意料的事；被揭露的真相
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
prolific,adj. 多产的；丰富的
alacrity,n. 敏捷；轻快；乐意
transcend,vt. 胜过，超越
resonate,"vt. 共鸣；共振
vi. 共鸣；共振"
uncharacteristic,adj. 无典型特征的；不典型的
impetuous,adj. 冲动的；鲁莽的；猛烈的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
respite,"n. 缓解；暂缓；暂时的休息；缓期执行
vt. 使缓解；使暂缓；使延期；缓期执行"
rankle,"vt. 使怨恨；使疼痛；使痛苦
vi. 化脓；怨恨；发炎"
acquiesce,vi. 默许；勉强同意
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
congruous,adj. 一致的；适合的；协调的
gadfly,n.  牛虻；讨厌的人
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
overwrought,"adj. 过度紧张的；过度兴奋的；过分劳累的；（文体等）过于考究的
v. 工作过度；把…做过头；使过于激动（overwork的过去式和过去分词）"
purposeful,adj. 有目的的；有决心的
prognosis,n.  预后；预知
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
encumber,vt. 阻塞；妨害；拖累
barbarity,n. 残暴；粗野
sanctimonious,adj. 假装虔诚的；假装圣洁的；假装诚实的
repugnant,adj. 讨厌的；矛盾的；敌对的
pseudonym,n. 笔名；假名
explicit,adj. 明确的；清楚的；直率的；详述的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
scintillating,"adj. 闪烁的；才气横溢的
v. 闪耀（scintillate的ing形式）"
luminary,n. 发光体；杰出人物；知识渊博的人
empower,vt. 授权，允许；使能够
deference,n. 顺从；尊重
lugubrious,adj. 悲哀的，悲惨的
denounce,vt. 谴责；告发；公然抨击；通告废除
parochial,adj. 教区的；狭小的；地方范围的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
imitate,vt. 模仿，仿效；仿造，仿制
encyclopedic,adj. 渊博的；知识广博的
euphemism,n. 委婉语；委婉说法
nondescript,"adj. 平凡的，没有特色的；难以区别的；莫可名状的
n. 不属任何类型的人；难以形容的人或物"
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
enduring,"adj. 持久的；能忍受的
v. 忍耐（endure的ing形式）"
enliven,vt. 使活泼；使生动；使有生气，使活跃
half-formulated,
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
churlish,adj. 没有礼貌的；脾气暴躁的
outlandish,adj. 古怪的；奇异的；异国风格的；偏僻的
serendipitous,adj. 偶然发现的
mercurial,"adj. 水银的；水星的；墨丘利神的；雄辩机智的；活泼善变的
n. 汞剂；水银剂"
deceive,v. 欺骗；行骗
fortuitous,adj. 偶然的，意外的；幸运的
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
remuneration,n. 报酬；酬劳，赔偿
sparkling,"adj. 闪闪发光的，闪烁的；起泡沫的
v. 闪耀；发出火花；起泡沫（sparkle的ing形式）"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
credential,n. 证书；凭据；国书
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
scandalous,adj. 可耻的；诽谤性的
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
tenuous,adj. 纤细的；稀薄的；贫乏的
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
patchwork,n. 拼缝物，拼缀物；混杂物
flabbergast,vt. 哑然失色；使大吃一惊
temperate,adj. 温和的；适度的；有节制的
benighted,"adj. 愚昧的；赶路到天黑的
v. 使处于夜色包围之中；使愚昧无知（benight的过去分词）"
undiscriminating,adj. 无鉴别力的；不加区别的
palpable,adj. 明显的；可感知的；易觉察的
effusive,adj. 流出的；感情横溢的
habitable,adj. 可居住的；适于居住的
codify,vt. 编纂；将...编成法典；编成法典
duplicate,"n. 副本；复制品
adj. 复制的；二重的
vt. 复制；使加倍
vi. 复制；重复"
sluggish,"n. 市况呆滞；市势疲弱
adj. 萧条的；迟钝的；行动迟缓的；懒惰的"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
convivial,adj. 欢乐的；欢宴的；酒宴的
multifarious,adj. 多种的；各式各样的；多方面的；多样性的
panacea,n. 灵丹妙药；万能药
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
inflammatory,adj. 炎症性的；煽动性的；激动的
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
rigorous,adj. 严格的，严厉的；严密的；严酷的
delude,vt. 欺骗；哄骗；诱惑；迷惑；逃避；使失望
ill-advised,adj. 没脑筋的；欠考虑的
prosaic,adj. 平凡的，乏味的；散文体的
malfeasance,n. 渎职，违法行为；不正当，坏事
egregious,adj. 惊人的；过分的；恶名昭彰的
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
conundrum,n. 难题；谜语
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
gratify,vt. 使满足；使满意，使高兴
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
anthropogenic,adj. 人为的； 人类起源的
conflate,vt. 合并；异文合并
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
underlie,vt. 成为……的基础；位于……之下
anecdote,n. 轶事；奇闻；秘史
ministration,n. 援助；服侍；职务
banal,adj. 陈腐的；平庸的；老一套的
flippant,adj. 轻率的；嘴碎的；没礼貌的
invective,"n. 恶言漫骂
adj. 谩骂的；恶言的"
paltry,adj. 不足取的；无价值的；琐碎的；卑鄙的
miserly,adj. 吝啬的；贪婪的
renowned,"v. 使有声誉（renown的过去分词）
adj. 著名的；有声望的"
exhaustive,adj. 详尽的；彻底的；消耗的
polemical,adj. 好辩的；好争论的；挑起论战的
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
transparent,adj. 透明的；显然的；坦率的；易懂的
unimpeachable,adj. 无可指责的；无可怀疑的；无懈可击的；无过失的，无罪的
tortuous,adj. 扭曲的，弯曲的；啰嗦的
perturb,vt. 扰乱；使…混乱；使…心绪不宁
flighty,adj. 轻浮的；轻狂的；心情浮动的
infectious,adj. 传染的；传染性的；易传染的
gall,"n. 胆汁；五倍子；怨恨；苦味
vt. 烦恼；屈辱；磨伤
vi. 被磨伤"
compelling,"adj. 引人注目的；强制的；激发兴趣的
v. 强迫；以强力获得（compel的ing形式）"
overt,adj. 明显的；公然的；蓄意的
fraudulent,adj. 欺骗性的；不正的
perilous,adj. 危险的，冒险的
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
concede,"vi. 让步
vt. 承认；退让；给予，容许"
horrific,adj. 可怕的；令人毛骨悚然的
multitudinous,adj. 大量的，群集的；多种多样的
downplay,vt. 不予重视；将...轻描淡写
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
mediocre,adj. 普通的；平凡的；中等的
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
stilted,"adj. 不自然的；呆板的；僵硬的
v. 使踩高跷（stilt的过去分词）"
placid,adj. 平静的；温和的；沉着的
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
renaissance,n. 文艺复兴（欧洲14至17世纪）
endorse,vt. 背书；认可；签署；赞同；在背面签名
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
malign,"vt. 诽谤，污蔑；中伤，说坏话
adj. 恶意的，恶性的；有害的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
consequential,adj. 间接的；结果的；重要的；随之发生的；自傲的
perpetuate,"vt. 使不朽；保持
adj. 长存的"
anathema,n. 诅咒；革出教门；被诅咒者；令人厌恶的人
illuminate,"vt. 阐明，说明；照亮；使灿烂；用灯装饰
vi. 照亮"
enchanting,"adj. 迷人的；妩媚的
v. 使迷惑（enchant的ing形式）"
mishandle,vt. 虐待；错误地处理
fickle,adj. 浮躁的；易变的；变幻无常的
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
mollify,vt. 平息，缓和；使…平静；使…变软
gloomy,adj. 黑暗的；沮丧的；阴郁的
methodical,adj. 有系统的；有方法的
hortatory,adj. 激励的；劝告的
innate,adj. 先天的；固有的；与生俱来的
displace,vt. 取代；置换；转移；把…免职；排水
apprehend,"vt. 理解；逮捕；忧虑
vi. 理解；担心"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
tedious,adj. 沉闷的；冗长乏味的
irascible,adj. 易怒的
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
occlude,"vt. 使闭塞；封闭；挡住
vi. 咬合"
impair,vt. 损害；削弱；减少
laudatory,adj. 赞美的；赞赏的；称赞的
prevalent,adj. 流行的；普遍的，广传的
deprecate,vt. 反对；抨击；轻视；声明不赞成
portend,vt. 预示；预兆；意味着
self-defeating,adj. 弄巧成拙的；不利于自己的企图的
proclaim,vt. 宣告，公布；声明；表明；赞扬
meddle,vi. 管闲事，干预他人之事
overshadow,vt. 使失色；使阴暗；遮阴；夺去…的光彩
somnolent,adj. 催眠的，想睡的
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
