detriment,n. 损害；伤害；损害物
devour,v. 吞食；毁灭
diesel,"n. 柴油机；柴油；（俚）健康的身体
adj. 内燃机传动的；供内燃机用的
n. 迪赛（意大利时装品牌）"
diligent,adj. 勤勉的；用功的，费尽心血的
dinosaur,n. 恐龙；过时、落伍的人或事物
dioxide,n. 二氧化物
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
discreet,adj. 谨慎的；小心的
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disposition,n. 处置； 性情； 部署；倾向
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissertation,n. 论文，专题；学术演讲
dissident,"n. 持不同政见者，意见不同的人
adj. 持不同政见的，意见不同的"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
dividend,n. 红利；股息； 被除数；奖金
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
dodge,"n. 躲闪；托词
vi. 躲避，避开
vt. 躲避，避开
n. 道奇（汽车品牌）"
dogma,n. 教条，教理；武断的意见
dole,"n. 失业救济金；赈济物；施舍品
vt. 发放救济；以小份发给"
dolphin,n. 海豚
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
dough,n. 生面团；金钱
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drainage,n. 排水；排水系统；污水；排水面积
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dressing,"n. 穿衣；加工；调味品；装饰；梳理
v. 给…穿衣；为…打扮（dress的现在分词）"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
Easter,n. 复活节
ecosystem,n. 生态系统
edible,"n. 食品；食物
adj. 可食用的"
ego,n. 自我；自负；自我意识
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
electoral,adj. 选举的；选举人的
emancipate,vt. 解放；释放
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
embroidery,n. 刺绣；刺绣品；粉饰
emigrate,"vi. 移居；移居外国
vt. 移民"
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
enact,vt. 颁布；制定法律；扮演；发生
enclose,vt. 围绕；装入；放入封套
encyclopedia,n. 百科全书（亦是encyclopaedia）
encyclopaedia,n. 百科全书
endorse,vt. 背书；认可；签署；赞同；在背面签名
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
entrust,vt. 委托，信托
envoy,n. 使者；全权公使
epic,"n. 史诗；叙事诗；史诗般的作品
adj. 史诗的，叙事诗的"
epoch,n.  世；新纪元；新时代；时间上的一点
equity,n. 公平，公正；衡平法；普通股；抵押资产的净值
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
errand,n. 使命；差事；差使
erroneous,adj. 错误的；不正确的
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
esthetic,"n. 美学；审美家；唯美主义者
adj. 审美的（等于aesthetic）；感觉的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
etiquette,n. 礼节，礼仪；规矩
excerpt,"n. 摘录，引用
vt. 引用，摘录
vi. 摘录，引用"
exponent,"n.  指数；典型；说明者，说明物
n. 倡导者，鼓吹者，代表者，拥护者
adj. 说明的"
exposition,n. 博览会；阐述；展览会
faction,n. 派别；内讧；小集团；纪实小说
fascist,"n. 法西斯主义者；法西斯党员
adj. 法西斯主义的，法西斯党的"
fiscal,adj. 会计的，财政的；国库的
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flirt,"n. 急扔；调情的人；卖弄风骚的人
vt. 挥动；忽然弹出
vi. 调情；玩弄；轻率地对待；摆动"
foe,n. 敌人；反对者；危害物
folklore,n. 民俗学；民间传说；民间风俗
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forerunner,n. 先驱；先驱者；预兆
foretell,"vt. 预言；预示；预告
vi. 预言；预示；预告"
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortnight,n. 两星期
fragrance,n. 香味，芬芳
fragrant,adj. 芳香的；愉快的
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
friction,n. 摩擦， 摩擦力
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
garlic,n. 大蒜；蒜头
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
giggle,"n. 吃吃的笑
vt. 咯咯地笑着说
vi. 傻笑；咯咯地笑"
glacier,n. 冰河，冰川
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
gland,"n. 腺
密封压盖"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gloom,n. 昏暗；阴暗
glossary,n. 术语（特殊用语）表；词汇表；专业词典
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
gospel,"n. 真理；信条
adj. 传播福音的；福音赞美诗的"
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
greed,n. 贪婪，贪心
grid,n. 网格；格子，栅格；输电网
grill,"n. 烤架，铁格子；烤肉
vi. 拷问，严加盘问
vt. 烧，烤；"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
handicraft,n. 手工艺；手工艺品
harass,vt. 使困扰；使烦恼；反复袭击
hardy,"n. 强壮的人；耐寒植物；方柄凿
adj. 坚强的；勇敢的；能吃苦耐劳的；鲁莽的"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
helmet,n. 钢盔，头盔
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
herb,n. 香草，药草
heroin,n.  海洛因，吗啡
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
historian,n. 历史学家
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hockey,n. 曲棍球；冰球
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
hostility,n. 敌意；战争行动
hound,"n. 猎犬；卑劣的人
vt. 追猎；烦扰；激励"
howl,"n. 嗥叫；怒号；嚎哭
vt. 狂喊着说；对…吼叫
vi. 咆哮；怒吼；狂吠"
huddle,"n. 拥挤；混乱；杂乱一团
vt. 把...挤在一起；使缩成一团；草率了事
vi. 蜷缩；挤作一团"
hum,"n. 嗡嗡声；哼声；杂声
vt. 用哼声表示
int. 哼；嗯
vi. 发低哼声"
humane,adj. 仁慈的，人道的；高尚的
humiliate,vt. 羞辱；使…丢脸；耻辱
hurdle,"n. 障碍；栏；跳栏
vt. 克服
vi. 克服；跳过"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
hygiene,n. 卫生；卫生学；保健法
iceberg,n.  冰山；显露部分
icon,n. 图标；偶像；肖像，画像；圣像
idiom,n. 成语，习语；土话
idiot,n. 笨蛋，傻瓜；白痴
idol,n. 偶像，崇拜物；幻象；谬论
illicit,adj. 违法的；不正当的
imminent,adj. 即将来临的；迫近的
imperial,"n. 纸张尺寸；特等品
adj. 帝国的；皇帝的；至高无上的；威严的"
imprison,vt. 监禁；关押；使…下狱
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
inborn,adj. 天生的；先天的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
indebted,"adj. 负债的；感激的；受惠的
v. 使负债；使受恩惠（indebt的过去分词）"
indict,vt. 控告，起诉； 揭发
indigenous,adj. 本土的；土著的；国产的；固有的
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
inlet,"n. 入口，进口；插入物；水湾
v. 引进; 嵌入; 插入;"
inmate,n. (尤指)同院病人；同狱犯人；同被(收容所)收容者
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intercourse,n. 性交；交往；交流
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
jack,"n. 千斤顶； 插座；男人
adj. 雄的
vt. 增加；提醒；抬起；用千斤顶顶起某物"
jargon,n. 行话，术语；黄锆石
jelly,"n. 果冻；胶状物
vi. 成胶状
vt. 使结冻"
jockey,"vt. 驾驶；欺骗；移动
n. 操作工；驾驶员；赛马的骑师
vi. 当赛马的骑师；耍手段图谋；搞欺骗"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
jolly,"adj. 愉快的；欢乐的；宜人的
adv. 很；非常
vt. （口）用好话劝某人做…；（口）用好话使高兴
vi. （口）开玩笑"
judicial,adj. 公正的，明断的；法庭的；审判上的
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
junk,n. 垃圾，废物；舢板
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
kidnap,vt. 绑架；诱拐；拐骗
kidney,n.  肾脏；腰子；个性
knight,"n. 骑士，武士；爵士
vt. 授以爵位"
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
lad,n. 少年，小伙子；家伙
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
lash,"vt. 鞭打；冲击；摆动；扎捆；煽动；讽刺
vi. 鞭打；猛击；急速甩动
n. 鞭打；睫毛；鞭子；责骂；讽刺"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
lenient,adj. 宽大的；仁慈的
lesbian,"adj.  女同性恋的
n. 女同性恋者"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
levy,"n. 征收；征兵，征税
vt. 征收（税等）；征集（兵等）
vi. 征税；征兵"
lieutenant,n. 中尉；副官；助理人员
lime,"n. 石灰；酸橙；绿黄色
vt. 撒石灰于；涂粘鸟胶于
adj. 绿黄色的"
limelight,"n. 石灰光，石灰光灯；众人注目的中心
vt. 使显露头角，使受到注目"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
linguistic,adj. 语言的；语言学的
lipstick,"n. 口红；唇膏
vt. 涂口红
vi. 涂口红"
livestock,n. 牲畜；家畜
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
logistics,"n.  后勤；后勤学
物流"
longevity,n. 长寿，长命；寿命
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
loot,"n. 战利品；抢劫；掠夺品
vt. 抢劫，洗劫；强夺
vi. 洗劫，掠夺；抢劫"
lotion,n. 洗液；洗涤剂
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
lucrative,adj. 有利可图的，赚钱的；合算的
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
lyric,"adj. 抒情的；吟唱的
n. 抒情诗；歌词"
magistrate,n. 地方法官；文职官员；治安推事
malice,n. 恶意；怨恨；预谋
malignant,"adj.  恶性的；有害的；有恶意的
n. 保王党员；怀恶意的人"
mall,n. 购物商场；林荫路；铁圈球场
malpractice,n. 玩忽职守；不法行为；治疗不当
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
mansion,n. 大厦；宅邸
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
maritime,adj. 海的；海事的；沿海的；海员的
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
martyr,"vt. 牺牲；折磨；杀害
n. 烈士；殉道者"
massacre,"vt. 残杀；彻底击败
n. 大屠杀；惨败"
maternal,adj. 母亲的；母性的；母系的；母体遗传的
medication,n. 药物；药物治疗；药物处理
memorize,vt. 记住，背熟；记忆
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
mentor,"n. 指导者，良师益友
vt. 指导"
mercury,n. 水星
metabolism,n.  新陈代谢
metallic,adj. 金属的，含金属的
metaphor,n. 暗喻，隐喻；比喻说法
meticulous,adj. 一丝不苟的；小心翼翼的；拘泥小节的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
midst,"n. 当中，中间
prep. 在…中间（等于amidst）"
midwife,"n. 助产士；促成因素
vt. 助胎儿出生；促成"
milestone,n. 里程碑，划时代的事件
militia,n. 民兵组织；自卫队；义勇军；国民军
mindset,n. 心态；倾向；习惯；精神状态
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
mint,"n. 薄荷； 造币厂，巨款
vt. 铸造，铸币
adj. 完美的"
mistress,n. 情妇；女主人；主妇；女教师；女能人
moan,"vi. 抱怨，悲叹；呻吟
n. 呻吟声；悲叹
vt. 抱怨；呻吟着说"
mob,"n. 暴民，暴徒；民众；乌合之众
vt. 大举包围，围攻；蜂拥进入
vi. 聚众生事，聚众滋事"
molecule,n.  分子；微小颗粒，微粒
monarchy,n. 君主政体；君主国；君主政治
monotony,n. 单调；千篇一律
morale,n. 士气，斗志
mosquito,n. 蚊子
mow,"n. 草堆；皱眉；谷堆
vt. 割草；收割庄稼
vi. 割草；收割庄稼"
muddy,"adj. 泥泞的；模糊的；混乱的
vt. 使污浊；使沾上泥；把…弄糊涂
vi. 变得泥泞；沾满烂泥"
multilateral,adj.  多边的；多国的，多国参加的
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
napkin,n. 餐巾；餐巾纸；尿布
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
negligent,adj. 疏忽的；粗心大意的
nickname,"n. 绰号；昵称
vt. 给……取绰号；叫错名字"
nil,n. 无，零
nitrogen,n.  氮
noteworthy,adj. 值得注意的；显著的
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
observatory,n. 天文台；气象台；瞭望台
obsess,vt. 迷住，缠住；使…着迷；使…困扰
offspring,n. 后代，子孙；产物
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
onset,n. 开始，着手；发作；攻击，进攻
operative,"adj. 有效的；运转着的；从事生产劳动的
n. 侦探；技工"
optic,"adj. 光学的；视觉的；眼睛的
n. 眼睛；镜片"
ordeal,n. 折磨；严酷的考验；痛苦的经验
outfit,"n. 机构；用具；全套装备
vi. 得到装备
vt. 配备；供应"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
overload,"vt. 超载，超过负荷
n. 超载；负荷过多"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
override,"vt. 推翻；不顾；践踏
n. 代理佣金"
overstate,vt. 夸张；夸大的叙述
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
owl,n. 猫头鹰；枭；惯于晚上活动的人
oxide,n.  氧化物
ozone,n.  臭氧；新鲜的空气
pact,n. 协定；公约；条约；契约
panorama,n. 全景，全貌；全景画；概论
pant,"n. 气喘；喘息；喷气声
vt. 气喘
vi. 喘息；渴望；气喘吁吁地说出某事"
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
parachute,"n. 降落伞
vi. 跳伞
空投"
paradigm,n. 范例；词形变化表
parasite,n. 寄生虫；食客
parish,"n. 教区
地方行政区"
parole,"n. 语言；誓言，诺言；释放宣言
vt. 有条件释放，假释；使假释出狱；宣誓后释放"
parrot,"n. 鹦鹉；学舌者，应声虫；机械模仿别人的人
vt. 机械地模仿"
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
passerby,n. 行人，过路人
pasta,n. 意大利面食；面团
pastry,n. 油酥点心；面粉糕饼
patriot,n. 爱国者
patron,n. 赞助人；保护人；主顾
peanut,n. 花生
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
peg,"n. 钉；桩；借口；琴栓
vt. 限制；钉木钉
adj. 越往下端越细的
vi. 疾行；孜孜不倦地做某事"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
penguin,n. 企鹅；空军地勤人员
peninsula,n. 半岛
perch,"n. 鲈鱼; 高位；栖木；杆
vt. 栖息；就位；位于；使坐落于
vi. 栖息；就位；位于"
persecute,vt. 迫害；困扰；同…捣乱
pertinent,adj. 相关的，相干的；中肯的；切题的
pesticide,n. 杀虫剂
petrochemical,"n. 石油化学产品
adj. 石化的"
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
physiological,adj. 生理学的，生理的
pilgrim,"n. 朝圣者；漫游者；（美）最初的移民
vi. 去朝圣；漫游"
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
piston,n. 活塞
plaintiff,n. 原告
plaza,n. 广场；市场，购物中心
plight,"n. 困境；境况；誓约
vt. 保证；约定"
plumber,n. 水管工；堵漏人员
plumbing,"n. 铅工业；铅管品制造
v. 探究；垂直悬挂；用铅锤测量；灌铅以增重（plumb的现在分词）"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porridge,"n. 粥，糊；麦片粥
vt. 服刑"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
pottery,n. 陶器；陶器厂；陶器制造术
poultry,"n. 家禽
家禽肉"
precedent,"n. 先例；前例
adj. 在前的；在先的"
predator,n.  捕食者； 食肉动物；掠夺者
premier,"n. 总理，首相
adj. 第一的；最初的"
preoccupy,vt. 迷住；使全神贯注
prerequisite,"n. 先决条件
adj. 首要必备的"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
privacy,n. 隐私；秘密；隐居；隐居处
productivity,n. 生产力；生产率；生产能力
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
proficiency,n. 精通，熟练
proofread,"vt. 校对，校勘
vi. 做校对工作"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
protocol,"n. 协议；草案；礼仪
vt. 拟定
vi. 拟定"
prototype,n. 原型；标准，模范
prune,"n. 深紫红色；傻瓜；李子干
vt. 修剪；删除；剪去
vi. 删除；减少"
psychiatrist,n. 精神病学家，精神病医生
psychiatry,n. 精神病学；精神病治疗法
pudding,n. 布丁
pumpkin,n. 南瓜
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quartz,n. 石英
questionnaire,n. 问卷；调查表
radioactive,adj.  放射性的；有辐射的
radium,n.  镭（88号元素符号Ra）
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
rash,"n.  皮疹；突然大量出现的事物
adj. 轻率的；鲁莽的；不顾后果的"
ratify,vt. 批准；认可
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rattle,"vt. 使发出咯咯声；喋喋不休；使慌乱，使惊慌
vi. 喋喋不休地讲话；发出卡嗒卡嗒声
n. 喋喋不休的人；吓吱声，格格声"
reassure,vt. 使…安心，使消除疑虑
rebellion,n. 叛乱；反抗；谋反；不服从
recede,"vi. 后退；减弱
vt. 撤回"
reconciliation,n. 和解；调和；和谐；甘愿
rectangular,adj. 矩形的；成直角的
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
referendum,n. 公民投票权；外交官请示书
refuge,"n. 避难；避难所；庇护
vt. 给予…庇护；接纳…避难
vi. 避难；逃避"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
regiment,"n. 团；大量
vt. 把…编成团；严格地管制"
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehearsal,n. 排演；预演；练习；训练；叙述
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
relentless,adj. 无情的；残酷的；不间断的
relic,n. 遗迹，遗物；废墟；纪念物
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
reminiscent,"n. 回忆录作者；回忆者
adj. 怀旧的，回忆往事的；耽于回想的"
renown,"n. 声誉；名望
vt. 使有声望"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
reservoir,n. 水库；蓄水池
reshuffle,"n. 重新洗牌；改组
vt. 重新洗牌；改组；重作安排"
restless,adj. 焦躁不安的；不安宁的；得不到满足的
retaliate,"vi. 报复；回敬
vt. 报复"
retarded,adj. 智力迟钝的；发展迟缓的
reunion,n. 重聚；（班级或学校的）同学会，同窗会
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
rivalry,n. 竞争；对抗；竞赛
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
ruthless,adj. 无情的，残忍的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
salon,n. 沙龙；客厅；画廊；美术展览馆
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
salvation,n. 拯救；救助
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
sanctuary,n. 避难所；至圣所；耶路撒冷的神殿
sanitation,n.  环境卫生；卫生设备；下水道设施
sarcasm,n. 讽刺；挖苦；嘲笑
satire,n. 讽刺；讽刺文学，讽刺作品
scenario,n. 方案；情节；剧本；设想
scramble,"n. 抢夺，争夺；混乱，混乱的一团；爬行，攀登
vi. 爬行，攀登；不规则地生长；仓促行动
vt. 攀登；使混杂，仓促凑成；扰乱"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scrub,"n. 矮树；洗擦；擦洗者；矮小的人（或物）
vt. 用力擦洗；使净化
vi. 擦洗；进行手臂消毒
adj. 矮小的；临时凑合的；次等的"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
secular,"n. 修道院外的教士，(对宗教家而言的) 俗人
adj. 世俗的；长期的；现世的；不朽的"
seduce,vt. 引诱；诱惑；诱奸；怂恿
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
shipyard,n. 造船厂；船坞；修船厂
shorthand,"n. 速记；速记法
adj. 速记法的"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
shred,"n. 碎片；少量剩余；最少量；破布
vi. 撕碎
vt. 切成条状；用碎纸机撕毁"
shrub,n. 灌木；灌木丛
