despondent,adj. 沮丧的；失望的
cafeteria,n. 自助餐厅
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
canopy,"n. 天篷；华盖；遮篷；苍穹
vt. 用天蓬遮盖；遮盖"
cargo,n. 货物，船货
cater,vt. 投合，迎合；满足需要；提供饮食及服务
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chapel,"n. 小礼拜堂，小教堂；礼拜
adj. 非国教的"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clasp,"n. 扣子，钩子；握手
vt. 紧抱；扣紧；紧紧缠绕
vi. 扣住"
clip,"vi. 剪；修剪；剪下报刊上的文章（或新闻、图片等）；迅速行动；用别针别在某物上，用夹子夹在某物上
n. （塑料或金属的）夹子；回纹针；修剪；剪报
vt. 剪；剪掉；缩短；给…剪毛（或发）用别针别在某物上，用夹子夹在某物上"
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
commodity,n. 商品，货物；日用品
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
condiment,n. 调味品；佐料
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
counseling,"n. 咨询服务
v. 建议；劝告；商讨（counsel的ing形式）"
counselor,n. 顾问；法律顾问；参事（等于counsellor）
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
coupon,n. 息票；赠券；联票； 配给券
courier,n. 导游；情报员，通讯员；送快信的人
cousin,n. 堂兄弟姊妹；表兄弟姊妹
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
cramp,"n. 痉挛，绞痛； 铁夹钳
adj. 狭窄的；难解的；受限制的
vt. 束缚，限制；使…抽筋；以铁箍扣紧"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
cuisine,n. 烹饪，烹调法
cushion,"n. 垫子；起缓解作用之物；（猪等的）臀肉；银行储蓄
vt. 给…安上垫子；把…安置在垫子上；缓和…的冲击"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
decorative,adj. 装饰性的；装潢用的
defecate,"vt. 澄清；除去污物
vi. 排便；澄清"
depot,"n. 仓库；停车场；航空站
adj. 药性持久的
vt. 把…存放在储藏处"
devour,v. 吞食；毁灭
dexterous,adj. 灵巧的；敏捷的；惯用右手的
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
domicile,"n. 住宅；永久居住地；期票支付场所
vt. 使定居；使在指定的场所支付（期票等）
vi. 居住"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
downtown,"n. 市中心区；三分线以外
adj. 市中心的
adv. 往闹市区；在市区"
dozen,"n. 十二个，一打
adj. 一打的"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
edible,"n. 食品；食物
adj. 可食用的"
edifice,n. 大厦；大建筑物
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
envelope,n. 信封，封皮；包膜； 包层；包迹
envision,vt. 想象；预想
establish,"vi. 植物定植
vt. 建立；创办；安置"
estate,n. 房地产；财产；身份
exclude,vt. 排除；排斥；拒绝接纳；逐出
existence,n. 存在，实在；生存，生活；存在物，实在物
expenditure,n. 支出，花费；经费，消费额
fabric,n. 织物；布；组织；构造；建筑物
facet,"n. 面；方面；小平面
vt. 在…上琢面"
famish,"vt. 使挨饿
vi. 挨饿"
faucet,n. 旋塞；插口. 水龙头
filament,n. 灯丝；细丝；细线；单纤维
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
fortuitous,adj. 偶然的，意外的；幸运的
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
frugal,adj. 节俭的；朴素的；花钱少的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
furnace,n. 火炉，熔炉
furnish,vt. 提供；供应；装备
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
garb,"n. 服装；装束；打扮
vt. 装扮；穿衣"
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
gin,"n. 杜松子酒；网； 三角起重机
vi. 喝杜松子酒； 用陷阱(或网)捕捉，诱捕(猎物)"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
gourd,n. 葫芦，葫芦属植物；脑瓜
groan,"n. 呻吟；叹息；吱嘎声
vt. 呻吟；抱怨
vi. 呻吟；抱怨；发吱嘎声"
grocery,"n. 食品杂货店
食品杂货"
grump,"n. 一阵坏脾气；发火；闹情绪
vi. 发牢骚；闹情绪"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
haircut,n. 理发；发型
hammer,"n. 铁锤；链球； 锤骨；音锤
vi. 锤击；敲打；重复
vt. 锤击；锤打"
haste,"n. 匆忙；急忙；轻率
vt. 赶快
vi. 匆忙；赶紧"
hitch,"n. 故障；钩；猛拉；急推；蹒跚
vt. 搭便车；钩住；套住；猛拉；使结婚
vi. 被钩住；急动；蹒跚；搭便车旅行；结婚"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
hull,"n. 船体；（果实的）外壳
vt.  去壳"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imbibe,vt. 吸收，接受；喝；吸入
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
indigent,adj. 贫困的；贫穷的（副词indigently）
ingenious,adj. 有独创性的；机灵的，精制的；心灵手巧的
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
intersection,n. 交叉；十字路口；交集；交叉点
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
jeans,n. 牛仔裤；工装裤
jumble,"n. 混乱；杂乱的一堆东西
vi. 混杂；搀杂
vt. 使混乱；搞乱"
junction,n. 连接，接合；交叉点；接合点
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
knack,n. 诀窍；本领；熟练技术；巧妙手法
lace,"n. 花边；鞋带；饰带；少量烈酒
vt. 饰以花边；结带子
vi. 系带子"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
lettuce,n.  生菜；莴苣；（美）纸币
license,"n. 执照，许可证；特许
vt. 许可；特许；发许可证给"
lighthearted,adj. 快乐的，心情愉快的；无忧无虑的
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
livelihood,n. 生计，生活；营生
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
lost-and-found,n. 失物招领处
maglev,"n. 磁力悬浮火车
adj. 磁力悬浮火车的"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
mansion,n. 大厦；宅邸
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
mast,"n. 桅杆；柱；橡树果实
vt. 在…上装桅杆"
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
metropolis,n. 大都市；首府；重要中心
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
nap,"n. 小睡，打盹儿；细毛；孤注一掷
vt. 使拉毛
vi. 小睡；疏忽"
necessitate,vt. 使成为必需，需要；迫使
needy,adj. 贫困的；贫穷的；生活艰苦的
normally,adv. 正常地；通常地，一般地
obsess,vt. 迷住，缠住；使…着迷；使…困扰
occasional,adj. 偶然的；临时的；特殊场合的
occur,vi. 发生；出现；存在
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
outlying,"adj. 边远的；无关的
v. 放在…外面；在撒谎上胜过（outlie的ing形式）"
overdue,adj. 过期的；迟到的；未兑的
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oyster,n. 牡蛎， 蚝；沉默寡言的人
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
painstaking,"adj. 艰苦的；勤勉的；小心的
n. 辛苦；勤勉"
palatable,adj. 美味的，可口的；愉快的
pants,n. 裤子
parking,"n. 停车
adj. 停车的
v. 停车（park的ing形式）"
paste,"n. 面团，膏；糊状物， 浆糊
vt. 张贴，裱糊；用浆糊粘"
path,n. 道路；小路；轨道
paucity,n. 缺乏；少数；少量
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
pendant,n. 下垂物，垂饰
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
pin,"n. 大头针，别针，针；栓；琐碎物
vt. 钉住；压住；将……用针别住"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
plaque,n. 匾；血小板；饰板
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
pocketbook,n. 钱包；笔记本；经济来源；皮夹
portable,"n. 手提式打字机
adj. 手提的，便携式的；轻便的"
postage,n. 邮资，邮费
postcard,n. 明信片
pragmatic,adj. 实际的；实用主义的；国事的
quilt,"n. 被子；棉被
vt. 东拼西凑地编；加软衬料后缝制
vi. 缝被子"
ramble,"vi. 漫步；漫游；闲逛；漫谈；蔓延
vt. 漫步于…
n. 漫步；漫游；随笔"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
realtor,n. （美）房地产经纪人
recipe,n. 食谱； 处方；秘诀；烹饪法
recollection,n. 回忆；回忆起的事物
recurring,"adj. 循环的；再发的
v. 返回（recur的现在分词）"
refrigerate,vt. 冷藏，冷冻；使冷却；使清凉
refurbish,vt. 刷新；再磨光
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
reservation,n. 预约，预订；保留
reside,vi. 住，居住；属于
resident,"n. 居民；住院医生
adj. 居住的；定居的"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
ripe,"adj. 熟的，成熟的；时机成熟的
vt. 搜查；调查
vi. 进行搜查"
robust,adj. 强健的；健康的；粗野的；粗鲁的
rod,n. 棒；惩罚；枝条；权力
rug,n. 小地毯；毛皮地毯；男子假发
rural,adj. 农村的，乡下的；田园的，有乡村风味的
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
scrape,"n. 刮掉；擦痕；困境；刮擦声
vt. 刮；擦伤；挖成
vi. 刮掉；刮出刺耳声"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
scruffy,adj. 破旧的；肮脏的；不整齐的
seasoning,n. 调味品；佐料；风干；增添趣味的东西
selection,n. 选择，挑选；选集；精选品
setback,n. 挫折；退步；逆流
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
sidewalk,n. 人行道
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
soybean,n. 大豆；黄豆
spaghetti,n. 意大利式细面条
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
squid,n. 鱿鱼；乌贼；枪乌贼
stagecoach,n. 公共马车；驿站马车
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
status,n. 地位；状态；情形；重要身份
stew,"n. 炖，炖汤；烦恼；闷热；鱼塘
vt. 炖，炖汤；焖；忧虑；受闷热
vi. 炖，炖汤；焖；受闷热；忧虑"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
suburb,n. 郊区；边缘
subway,"n. 地铁；地道
vi. 乘地铁"
suitcase,n.  手提箱；衣箱
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
sustenance,n. 食物；生计；支持
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
syrup,n. 糖浆，果汁；含药糖浆
taut,"adj. 拉紧的；紧张的；整洁的
vt. 使纠缠；使缠结"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
tenement,n. 房屋；住户，租户；租房子
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminus,n. 终点；终点站；界标；界石
textile,"n. 纺织品，织物
adj. 纺织的"
thread,"n. 线；螺纹；思路；衣服；线状物；玻璃纤维；路线
vt. 穿过；穿线于；使交织
vi. 通过；穿透过"
thrifty,adj. 节约的；茂盛的；成功的
timber,n. 木材；木料
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
transportation,n. 运输；运输系统；运输工具；流放
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
treadmill,n. 踏车，跑步机；单调的工作
trifle,"n. 琐事；蛋糕；少量
vt. 浪费；虚度
vi. 开玩笑；闲混；嘲弄"
trivial,adj. 不重要的，琐碎的；琐细的
tunnel,"n. 隧道；坑道；洞穴通道
vt. 挖；在…打开通道；在…挖掘隧道
vi. 挖掘隧道；打开通道"
turkey,n. 土耳其（横跨欧亚两洲的国家）
turnpike,n.  收费高速公路；收税关卡
twine,"n. 麻线；细绳；搓；合股线
vt. 使缠绕；使交织；编饰
vi. 缠绕；搓；交织；编饰"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
urban,adj. 城市的；住在都市的
utensil,n. 用具，器皿
vacancy,n. 空缺；空位；空白；空虚
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vent,"n. （感情的）发泄；出口；通风孔
vt. 发泄感情；放出…；给…开孔
vi. 放出；（通过排泄等）减轻压力"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
watercourse,n. 河道；水道
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wrinkle,"n. 皱纹
vi. 起皱
vt. 使起皱纹"
yarn,"n. 纱线；奇谈，故事
vt. 用纱线缠
vi. 讲故事"
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
ability,n. 能力，能耐；才能
abridge,vt. 删节；缩短；节略
absence,n. 没有；缺乏；缺席；不注意
absenteeism,n. 旷工；旷课；有计划的怠工；经常无故缺席
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
accomplishment,n. 成就；完成；技艺，技能
acquire,vt. 获得；取得；学到；捕获
acumen,n. 聪明，敏锐
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
administer,"vt. 管理；执行；给予
vi. 给予帮助；执行遗产管理人的职责；担当管理人"
adolescence,n. 青春期
agenda,n. 议程；日常工作事项；日程表
alumnus,n. 男校友；男毕业生
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
analysis,n. 分析；分解；验定
analyze,vt. 对…进行分析，分解（等于analyse）
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appraise,vt. 评价，鉴定；估价
apprenticeship,n. 学徒期；学徒身分
aptitude,n. 天资；自然倾向；适宜
architect,"n. 建筑师
缔造者"
archive,"n. 档案馆；档案文件
vt. 把…存档"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
attention,n. 注意力；关心；立正！（口令）
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
audition,"n. 听力，听觉；试听
vt. 对…进行面试；让…试唱
vi. 试听；试音"
auditorium,n. 礼堂，会堂；观众席
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
bookstore,n. 书店（等于bookshop）
brochure,n. 手册，小册子
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
brush,"n. 刷子；画笔；毛笔；争吵；与某人有效冲突；灌木丛地带；矮树丛；狐狸尾巴
vi. 刷；擦过；掠过；（经过时）轻触
vt. 刷；画；"
by-product,n. 副产品；附带产生的结果；意外收获
campus,n. （大学）校园；大学，大学生活；校园内的草地
capability,n. 才能，能力；性能，容量
capacity,n. 能力；容量；资格，地位；生产力
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
cite,vt. 引用；传讯；想起；表彰
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
collaborate,vi. 合作；勾结，通敌
collaborative,adj. 合作的，协作的
collaborator,n.  合作者；勾结者；通敌者
colleague,n. 同事，同僚
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
completion,n. 完成，结束；实现
comprehend,vt. 理解；包含；由…组成
comprehensible,adj. 可理解的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concise,adj. 简明的，简洁的
context,n. 环境；上下文；来龙去脉
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
controversial,adj. 有争议的；有争论的
controversy,n. 争论；论战；辩论
cooperation,n. 合作，协作； 协力
cooperative,"n. 合作社
adj. 合作的；合作社的"
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
creative,adj. 创造性的
credential,n. 证书；凭据；国书
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
curriculum,"n. 课程
总课程"
curiosity,n. 好奇，好奇心；珍品，古董，古玩
deadline,n. 截止期限，最后期限
debatable,adj. 成问题的；可争论的；未决定的
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
degree,n. 程度，等级；度；学位；阶层
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
descriptive,adj. 描写的，叙述的；描写性的
digression,n. 离题；脱轨
diligent,adj. 勤勉的；用功的，费尽心血的
discern,"vt. 识别；领悟，认识
vi. 看清楚，辨别"
disciple,n. 门徒，信徒；弟子
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
doctrine,n. 主义；学说；教义；信条
documentation,"n. 文件, 证明文件, 史实, 文件编制"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
educated,"v. 训练；教导；培育（educate的过去分词形式）
adj. 受过教育的；有教养的"
efficiency,n. 效率；效能；功效
efficient,adj. 有效率的；有能力的；生效的
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
elementary,adj. 基本的；初级的； 元素的
elicit,vt. 抽出，引出；引起
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
enhance,vt. 提高；加强；增加
enlighten,vt. 启发，启蒙；教导，开导；照耀
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enrollment,n. 登记；入伍
enterprise,n. 企业；事业；进取心；事业心
errand,n. 使命；差事；差使
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
exemplary,adj. 典范的；惩戒性的；可仿效的
extension,n. 延长；延期；扩大；伸展；电话分机
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
facility,n. 设施；设备；容易；灵巧
faculty,n. 科，系；能力；全体教员
familiarize,vt. 使熟悉
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
fellowship,n. 团体；友谊；奖学金；研究员职位
fervor,n. 热情；热烈；热心；炽热
finalize,"vt. 完成；使结束
vi. 把最后定下来；定案"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
genius,n. 天才，天赋；精神
gentility,n. 有教养，文雅；上流阶层
gist,n. 主旨，要点；依据
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
hypothetical,adj. 假设的；爱猜想的
ignorant,adj. 无知的；愚昧的
illegible,adj. 难辨认的；字迹模糊的
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrative,adj. 说明的；作例证的；解说的
