delve,"n. 穴；洞
vi. 钻研；探究；挖
vt. 钻研；探究；挖"
nutritious,adj. 有营养的，滋养的
malnutrition,n. 营养失调，营养不良
nourishment,n. 食物；营养品；滋养品
sustenance,n. 食物；生计；支持
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
censorship,n. 审查制度；审查机构
widespread,adj. 普遍的，广泛的；分布广的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
shareholder,n. 股东；股票持有人
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
alight,"adj. 烧着的；点亮着的
vi. 下来；飞落"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
discredit,"n. 怀疑；无信用；名声的败坏
vt. 不信；使……丢脸"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
inherent,adj. 固有的；内在的；与生俱来的，遗传的
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
inborn,adj. 天生的；先天的
innate,adj. 先天的；固有的；与生俱来的
world-wide,adj. 遍及全世界的
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
tool,"n. 工具，用具；器械，机床；手段
vt. 用工具给……加工
vi. 使用工具；用机床装备工厂"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
improvement,n. 改进，改善；提高
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacancy,n. 空缺；空位；空白；空虚
vacate,"vt. 空出，搬出；取消；使撤退
vi. 空出，腾出；辞职；休假"
truant,"n. 旷课者；懒惰的人
adj. 旷课的；偷懒的
vi. 逃学；偷懒，逃避责任"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scandalize,vt. 使震惊；诽谤；使愤慨
scandalous,adj. 可耻的；诽谤性的
latent,adj. 潜在的；潜伏的；隐藏的
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
lodger,n. 房客；寄宿人；投宿者
leaseholder,n. 租赁人，租借人
psychiatric,adj. 精神病学的；精神病治疗的
bolster,"n. 支持；长枕
vt. 支持；支撑"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
ecosystem,n. 生态系统
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
concerning,"prep. 关于；就…而言
v. 涉及；使关心（concern的ing形式）；忧虑"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transference,n. 转移；转让；调任
transferable,adj. 可转让的； 可转移的
exotic,adj. 异国的；外来的；异国情调的
foreign,adj. 外国的；外交的；异质的；不相关的
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
indigenous,adj. 本土的；土著的；国产的；固有的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evaporation,n. 蒸发；消失
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vaporize,"vt. 使…蒸发
vi. 蒸发"
destiny,n. 命运，定数，天命
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
awful,adj. 可怕的；极坏的；使人敬畏的
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
virtually,adv. 事实上，几乎；实质上
tangibly,adv. 可触知地；明白地
windscreen,n. 汽车挡风玻璃
decent,adj. 正派的；得体的；相当好的
alluvial,adj. 冲积的
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
medication,n. 药物；药物治疗；药物处理
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independently,adv. 独立地；自立地
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
parameter,n. 参数；系数；参量
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
comprise,vt. 包含；由…组成
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointment,n. 失望；沮丧
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
urban,adj. 城市的；住在都市的
urbanisation,n. 城市化（等于urbanization）
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
execution,n. 执行，实行；完成；死刑
executioner,n. 刽子手，死刑执行人
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
heritage,n. 遗产；传统；继承物；继承权
legacy,n. 遗赠，遗产
inheritance,n. 继承；遗传；遗产
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
annually,adv. 每年；一年一次
depict,vt. 描述；描画
depiction,n. 描写，叙述
describe,vt. 描述，形容；描绘
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
literacy,n. 读写能力；精通文学
illiteracy,n. 文盲；无知
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
purchaser,n. 买方；购买者
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constancy,n. 坚定不移；恒久不变
dormancy,n.  休眠，冬眠； 蛰伏
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularity,n. 特质；个性；讲究
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
subscription,n. 捐献；订阅；订金；签署
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
pitcher,n. 投手；大水罐
entitle,vt. 称做…；定名为…；给…称号；使…有权利
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
durable,"n. 耐用品
adj. 耐用的，持久的"
durability,n. 耐久性；坚固；耐用年限
cope,"n. 长袍
vi. 处理；对付；竞争"
circulation,n. 流通，传播；循环；发行量
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
tradition,n. 惯例，传统；传说
traditional,adj. 传统的；惯例的
traditionally,adv. 传统上；习惯上；传说上
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
distribution,n. 分布；分配
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defective,"n. 有缺陷的人；不完全变化词
adj. 有缺陷的；不完美的"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
statistics,n. 统计；统计学； 统计资料
stuffy,adj. 闷热的；古板的；不通气的
approximately,adv. 大约，近似地；近于
excusable,adj. 可原谅的；可辩解的；可免除的
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
proposal,n. 提议，建议；求婚
ornament,"n. 装饰； 装饰物；教堂用品
vt. 装饰，修饰"
ornamental,"adj. 装饰的，装饰性的
n. 观赏植物；装饰品"
ornamenter, 装饰者
energetic,adj. 精力充沛的；积极的；有力的
atmospheric,adj. 大气的，大气层的
cooperative,"n. 合作社
adj. 合作的；合作社的"
uncooperative,adj. 不合作的；不配合的
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
soluble,adj.  可溶的，可溶解的；可解决的
resoluble,adj. 可分解的，可解决的
unsolvable,adj. 不能解决的；不能溶解的
administration,n. 管理；行政；实施；行政机构
environment,n. 环境，外界
environmental,adj. 环境的，周围的；有关环境的
licence,"n. 许可证，执照；特许
vt. 特许，许可；发给执照"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
activator,n. 催化剂； 活化剂； 激活剂；触媒剂
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentration,n. 浓度；集中；浓缩；专心；集合
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
antidote,n.  解毒剂；解药；矫正方法
discover,"vi. 发现
vt. 发现；发觉"
discovery,n. 发现，发觉；被发现的事物
necessarily,adv. 必要地；必定地，必然地
turret,n. 炮塔；角楼；小塔；攻城用仰冲车
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
continental,"n. 欧洲人
adj. 大陆的；大陆性的"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
enhance,vt. 提高；加强；增加
demonstration,n. 示范；证明；示威游行
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
interruption,n. 中断；干扰；中断之事
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
superfluous,adj. 多余的；不必要的；奢侈的
excessive,adj. 过多的，极度的；过分的
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
scanty,adj. 缺乏的；吝啬的；仅有的；稀疏的
mishandle,vt. 虐待；错误地处理
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
suppression,n. 抑制；镇压； 压抑
mainly,adv. 主要地，大体上
property,n. 性质，性能；财产；所有权
naked,adj. 裸体的；无装饰的；无证据的；直率的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
lens,"n. 透镜，镜头；眼睛中的水晶体；晶状体；隐形眼镜；汽车的灯玻璃
vt. 给……摄影"
coordinator,n. 协调者； 协调器；同等的人或物
nourish,vt. 滋养；怀有；使健壮
nourishing,"adj. 有营养的；滋养多的
v. 滋养；养育（nourish的ing形式）"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
guilty,adj. 有罪的；内疚的
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
reservation,n. 预约，预订；保留
dimensional,adj. 空间的；尺寸的
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
insulation,n. 绝缘；隔离，孤立
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
improvisation,n. 即兴创作；即席演奏
hesitation,n. 犹豫
undermine,vt. 破坏，渐渐破坏；挖掘地基
underminer,"n. 暗中破坏者
 暗中破坏者, 阴谋伤害者"
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
