machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
artful,adj. 巧妙的；狡猾的；有技巧的；欺诈的
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
artery,n. 动脉；干道；主流
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artist,n. 艺术家；美术家（尤指画家）；大师
artistic,adj. 艺术的；风雅的；有美感的
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
construct,"n. 构想，概念
vt. 建造，构造；创立"
construction,n. 建设；建筑物；解释；造句
reconstruct,vt. 重建；改造；修复；重现
destruction,n. 破坏，毁灭；摧毁
destructive,adj. 破坏的；毁灭性的；有害的，消极的
instruct,vt. 指导；通知；命令；教授
instruction,n. 指令，命令；指示；教导；用法说明
instructor,n. 指导书；教员；指导者
infrastructure,n. 基础设施；公共建设；下部构造
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
obstruction,n. 障碍；阻碍；妨碍
instrument,n. 仪器；工具；乐器；手段；器械
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
destroy,vt. 破坏；消灭；毁坏
constitute,vt. 组成，构成；建立；任命
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
superstition,n. 迷信
exit,"n. 出口，通道；退场
vi. 退出；离去"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
transitory,adj. 短暂的，暂时的；瞬息的
transition,n. 过渡；转变； 转换；变调
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
prejudge,"vt. 预先判断；对…预先作出判决
vi. 预先判断；对未经详察而预作判断"
judicial,adj. 公正的，明断的；法庭的；审判上的
judicious,adj. 明智的；头脑精明的；判断正确的
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
integrity,n. 完整；正直；诚实；廉正
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disintegration,n. 瓦解，崩溃；分解
astronomy,n. 天文学
astronomer,n. 天文学家
astronaut,n. 宇航员，航天员；太空旅行者
astral,adj. 星的；星际的；精神世界的
disaster,n. 灾难，灾祸；不幸
disastrous,adj. 灾难性的；损失惨重的；悲伤的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
emigrate,"vi. 移居；移居外国
vt. 移民"
immigrate,"vi. 移入
vt. 使移居入境"
immigration,n. 外来移民；移居
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
fireplace,n. 壁炉
displace,vt. 取代；置换；转移；把…免职；排水
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
displacement,n. 取代，位移； 排水量
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
extinguish,vt. 熄灭；压制；偿清
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinction,n. 区别；差别；特性；荣誉、勋章
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
instinct,"n. 本能，直觉；天性
adj. 充满着的"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
stimulation,n. 刺激；激励，鼓舞
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
cordiality,n. 热诚；真挚
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
concord,n. 和谐；和睦；一致；协调
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
discordance,n. 不一致；不调和；冲突；（声音的）不和谐
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordance,n. 一致；和谐
accordingly,adv. 因此，于是；相应地；照著
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
income,n. 收入，收益；所得
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
advent,n. 到来；出现；基督降临；基督降临节
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
conventionality,n. 惯例；习俗；老套
event,n. 事件，大事；项目；结果
eventual,adj. 最后的，结果的；可能的；终于的
eventually,adv. 最后，终于
eventuality,n. 可能性；可能发生的事；不测的事
invent,vt. 发明；创造；虚构
invention,n. 发明；发明物；虚构；发明才能
inventive,adj. 发明的；有发明才能的；独出心裁的
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
preventive,"n. 预防药；预防法
adj. 预防的，防止的"
convene,"vt. 召集，集合；传唤
vi. 聚集，集合"
convenience,n. 便利；厕所；便利的事物
revenue,n. 税收，国家的收入；收益
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
intervene,vi. 干涉；调停；插入
inventory,n. 存货，存货清单；详细目录；财产清册
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
worthless,adj. 无价值的；不值钱的；卑微的
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
able,adj. 能； 有能力的；能干的
ability,n. 能力，能耐；才能
flexible,adj. 灵活的；柔韧的；易弯曲的
disable,vt. 使失去能力；使残废；使无资格
disability,n. 残疾；无能；无资格；不利条件
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
chartered,"adj. 受特许的
v. 特许建立（charter的过去分词）"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exemption,n. 免除，豁免；免税
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
exemplify,vt. 例证；例示
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
endurance,n. 忍耐力；忍耐；持久；耐久
during,prep. 在…的时候，在…的期间
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
basement,n. 地下室；地窖
baseborn,adj. 出身微贱的，庶生的
basic,"n. 基础；要素
adj. 基本的；基础的"
basis,n. 基础；底部；主要成分；基本原则或原理
debase,vt. 降低；使…贬值；掺杂
rational,"n. 有理数
adj. 合理的；理性的"
ratify,vt. 批准；认可
notable,"adj. 值得注意的，显著的；著名的
n. 名人，显要人物"
notably,adv. 显著地；尤其
notation,n. 符号；乐谱；注释；记号法
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
noticeable,adj. 显而易见的，显著的；值得注意的
notify,vt. 通告，通知；公布
notion,n. 概念；见解；打算
notorious,adj. 声名狼藉的，臭名昭著的
notoriety,n. 恶名；声名狼藉；丑名
denote,vt. 表示，指示
denotation,n. 符号；表示；意义；指示
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,n. 稳定性；坚定，恒心
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stadium,n. 体育场；露天大型运动场
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
misunderstand,vt. 误解；误会
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
standpoint,n. 立场；观点
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
instead,adv. 代替；反而；相反
obstacle,n. 障碍，干扰；妨害物
circumstance,n. 环境，情况；事件；境遇
instability,n. 不稳定（性）；基础薄弱；不安定
establish,"vi. 植物定植
vt. 建立；创办；安置"
establishment,n. 确立，制定；公司；设施
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
instance,"n. 实例；情况；建议
vt. 举...为例"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
instantaneous,adj. 瞬间的；即时的；猝发的
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantiate,vt. 证实；使实体化
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
statue,"n. 雕像，塑像
vt. 以雕像装饰"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
statute,n.  法规；法令；条例
status,n. 地位；状态；情形；重要身份
estate,n. 房地产；财产；身份
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
statistics,n. 统计；统计学； 统计资料
statistical,adj. 统计的；统计学的
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
zoology,n. 动物学，动物学课程; （某一地区的）全部动物，（某种动物的）动物特性
novel,"adj. 新奇的；异常的
n. 小说"
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
novation,n. 以新的代替；更新；债券更新
novice,n. 初学者，新手
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
renovate,vt. 更新；修复；革新；刷新
renovation,n. 革新；修理；恢复活力
option,n.  选项；选择权；买卖的特权
optional,"adj. 可选择的，随意的
n. 选修科目"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adoptable,adj. 可采用的；可收养的
adoptive,adj. 采用的；有收养关系的
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
await,vt. 等候，等待；期待
pact,n. 协定；公约；条约；契约
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
devour,v. 吞食；毁灭
herbivorous,adj.  食草的
carnivorous,adj. 食肉的；肉食性的
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
typical,adj. 典型的；特有的；象征性的
prototype,n. 原型；标准，模范
amiable,adj. 和蔼可亲的，亲切的
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
