the,"art. 这；那
adv. 更加（用于比较级，最高级前）"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
education,n. 教育；培养；教育学
across,"prep. 穿过；横穿
adv. 横过；在对面"
although,conj. 尽管；虽然；但是；然而
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
boy,n. 男孩；男人
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
able,adj. 能； 有能力的；能干的
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
policy,n. 政策，方针；保险单
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
music,n. 音乐，乐曲
including,prep. 包含，包括
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
appear,vi. 出现；显得；似乎；出庭；登场
actually,adv. 实际上；事实上
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
probably,adv. 大概；或许；很可能
human,"n. 人；人类
adj. 人的；人类的"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
oh,int. 哦；哎呀（表示惊讶或恐惧等）
nation,n. 国家；民族；国民
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
college,n. 大学；学院；学会
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
death,n. 死；死亡；死神；毁灭
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
someone,pron. 有人，某人
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
behind,"prep. 落后于；支持；晚于
n. 屁股
adv. 在后地；在原处"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
six,"num. 六，六个
n. 六，六个"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
yeah,"adv. 是
int. 是"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
class,"n. 阶级；班级；种类；班；等级
adj. 极好的；很好的，优秀的，出色的
vt. 分类；把…分等级；把…归入某等级，把…看作（或分类、归类）；把…编入某一班级
vi. 属于…类（或等级），被列为某类（或某级）"
control,"n. 控制；管理；抑制；操纵装置
vt. 控制；管理；抑制"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
perhaps,"n. 假定；猜想；未定之事
adv. 或许；（表示不确定）也许；（用于粗略的估计）或许；（表示勉强同意或其实不赞成）也许；可能"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
sometimes,adv. 有时，间或
require,vt. 需要；要求；命令
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
themselves,pron. 他们自己；他们亲自
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
role,n. 角色；任务
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
economic,adj. 经济的，经济上的；经济学的
effort,n. 努力；成就
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
leader,n. 领导者；首领；指挥者
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
voice,"n. 声音；嗓音；发言权；愿望
vt. 表达；吐露"
wife,n. 妻子，已婚妇女；夫人
whole,"n. 整体；全部
adj. 完整的；纯粹的"
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
finally,adv. 最后；终于；决定性地
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
according,"adj. 相符的；一致的；相应的；和谐的；调和的
adv. 依照；根据；按照
v. 给予( accord的现在分词 )；使和谐一致；使符合；使适合"
decision,n. 决定，决心；决议
explain,v. 说明；解释
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
relationship,n. 关系；关联
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
town,n. 城镇，市镇；市内商业区
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
difference,n. 差异；不同；争执
thank,"n. 感谢
vt. 感谢
int. 谢谢"
receive,"vt. 收到；接待；接纳
vi. 接收"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
action,n. 行动；活动；功能；战斗；情节
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
join,"vt. 参加；结合；连接
vi. 加入；参加；结合
n. 结合；连接；接合点"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
society,n. 社会；交往；社团；社交界
because,conj. 因为
tax,"n. 税金；重负
vt. 向…课税；使负重担"
director,n. 主任，主管；导演；人事助理
early,"adj. 早期的；早熟的
adv. 提早；在初期"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
especially,adv. 特别；尤其；格外
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
event,n. 事件，大事；项目；结果
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
whose,pron. 谁的（疑问代词）
matter,"n. 物质；事件
vi. 有关系；要紧"
everyone,"n. 每个人
pron. 每个人；人人"
center,"n. 中心，中央；中锋；中心点
adj. 中央的，位在正中的
vt. 集中，使聚集在一点；定中心
vi. 居中，被置于中心"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
activity,n. 活动；行动；活跃
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
