subsidy,n. 补贴；津贴；补助金
unilateral,adj. 单边的； 单侧的；单方面的；单边音；（父母）单系的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
accidental losses,un. 意外损失
crucial,adj. 重要的；决定性的；定局的；决断的
rebate,"n. 折扣
vt. 减少；打折扣
vi. 退还部分付款，打折扣"
setback,n. 挫折；退步；逆流
defend,"vi. 保卫；防守
vt. 辩护；防护"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
memo,n. 备忘录
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
possible,"n. 可能性；合适的人；可能的事物
adj. 可能的；合理的；合适的"
tramp,"n. 流浪者；沉重的脚步声；徒步旅行
vi. 流浪；践踏，踩；脚步沉重地行走
vt. 践踏，踩；走过"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
overdraft,"n.  透支； 透支额
vt.  透支"
fund,"n. 基金；资金；存款
vt. 投资；资助"
precedent,"n. 先例；前例
adj. 在前的；在先的"
overtime,"n.  加班时间；延长时间；加时赛
adj. 超时的；加班的
vt. 使超过时间
adv. 加班地"
catalyst,n.  催化剂；刺激因素
impractical,adj. 不切实际的，不现实的；不能实行的
parcel,"n. 包裹，小包
vt. 打包；捆扎"
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
recourse,n. 求援，求助； 追索权；依赖；救生索
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
occur,vi. 发生；出现；存在
knock-down,"adj. 最低的；可拆卸的；不可抵抗的；压倒一切的
n. 打倒的一击；混战；降低"
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
onset,n. 开始，着手；发作；攻击，进攻
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
inquiry,n. 探究；调查；质询
gateway,n. 门；网关；方法；通道；途径
flotation,n. 浮选（等于floatation）
mortgage,"vt. 抵押
n. 抵押
房屋抵押贷款"
offend,"vt. 冒犯；使…不愉快
vi. 违反；进攻；引起不舒服"
currency,n. 货币；通货
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
insistence,n. 坚持，强调；坚决主张
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
caterer,n. 备办食物者；承办酒席的人；筹备人
assistance,n. 援助，帮助；辅助设备
clientele,n. 客户；诉讼委托人
workload,n. 工作量
breakthrough,n. 突破；突破性进展
lessee,n. 承租人
listed,"adj. 列出的；表列的；已登录的
v. 列出；登记（list的过去分词）"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
relocate,"n. 浮动
vt. 重新安置；迁移
vi. 重新安置；迁移新址"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
distract,vt. 转移；分心
chokepoint, 阻塞点
restructure,vt. 调整；重建；更改结构
unfair,adj. 不公平的，不公正的
keyword,n. 密码；关键字
complement,"n. 补语；余角；补足物
vt. 补足，补助"
user group,"n. 用户群（使用同一产品或服务并交流信息）
 用户组；使用者群组；用户集团"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
disability benefit, 伤残退休金；残疾保险金；伤残抚恤金
team,"n. 队；组
vt. 使合作
vi. 合作"
clerical,"n. 牧师
adj. 书记的；牧师的；办事员的"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
complaint,n. 抱怨；诉苦；疾病；委屈
typical,adj. 典型的；特有的；象征性的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
hierarchy,n. 层级；等级制度
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
printer,n.  打印机；印刷工；印花工
shortage,n. 缺乏，缺少；不足
website,n. 网站（全球资讯网的主机站）
shoot up,"na. 上冒；喷出；欣欣向荣；猛长
 暴涨；腾贵；激增"
pretend,"vt. 假装，伪装，模拟
adj. 假装的
vi. 假装，伪装，佯装"
marketplace,n. 市场；商场；市集
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
first aid,"n. 急救
 急救方法；急救员；急救知识"
painkiller,n. 止痛药
adhere,"vi. 坚持；依附；粘着；追随
vt. 使粘附"
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
undertake,vt. 承担，保证；从事；同意；试图
regime,n. 政权，政体；社会制度；管理体制
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
reciprocal,"n.  倒数；互相起作用的事物
adj. 互惠的；相互的；倒数的，彼此相反的"
foundry,n. 铸造，铸造类； 铸造厂
receipt,"n. 收到；收据；收入
vt. 收到"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
recoup,"vt. 收回；恢复；偿还；扣除
vi. 获得补偿；请求扣除"
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
statement,n. 声明；陈述，叙述；报表，清单
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
output,"n. 输出，输出量；产量；出产
vt. 输出"
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
antitrust,adj.  反垄断的； 反托拉斯的
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
favourable,"n. 有利
adj. 有利的，顺利的；赞成的"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
eye contact,"n. 眼神接触；目光交流
 眼神交流；眼神的交流；目光接触"
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
perception,n. 知觉； 感觉；看法；洞察力；获取
undercapitalised, 资金不足
up-to-date,adj. 最新的，最近的；现代的，新式的
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
diplomatic,adj. 外交的；外交上的；老练的
Eurocurrency,
passive,"n. 被动语态
adj. 被动的，消极的；被动语态的"
motivate,vt. 刺激；使有动机；激发…的积极性
anniversary,n. 周年纪念日
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
downturn,n. 衰退（经济方面）；低迷时期
emotional,adj. 情绪的；易激动的；感动人的
proceeds,n. 收入，收益；实收款项
infrastructure,n. 基础设施；公共建设；下部构造
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
perk,"n. 小费；额外收入
vt. 使振作；打扮；竖起
vi. 振作；昂首"
convey,vt. 传达；运输；让与
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
rack up,"na. 获得(胜利)；得(比分)；彻底击败；把马拴起来喂草料
 获胜；击倒；积累"
appraiser,n. 鉴定人，评价人；估价官
legal,adj. 法律的；合法的；法定的；依照法律的
intended recipient, 接受者；预期接收方；接收者
knowledge,n. 知识，学问；知道，认识；学科
bulletin,"n. 公告，公报
vt. 公布，公告"
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
warranty,n. 保证；担保；授权；（正当）理由
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
consignment,n. 委托；运送；托付物
valuation,n. 评价，估价；计算
morale,n. 士气，斗志
operation,n. 操作；经营； 手术； 运算
NASDAQ,
oppose,"vt. 反对；对抗，抗争
vi. 反对"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
refill,"n. 替换物；再注满
vt. 再装满；再充满
vi. 被再注满"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
inclusive,adj. 包括的，包含的
depreciate,"vi. 贬值；轻视；贬低
vt. 使贬值；贬低；轻视"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
wi-fi,abbr. 无线保真技术（wireless fidelity）；无线上网技术
go-slow,"n. 怠工
adj. 怠工的"
debit,"n. 借方
vt. 记入借方，登入借方"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
liaison,n. 联络；（语言）连音
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
response,n. 响应；反应；回答
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
link,"n.  链环，环节；联系，关系
vt. 连接，连结；联合，结合
vi. 连接起来；联系在一起；将人或物连接或联系起来"
deflate,"vt. 放气；使缩小；紧缩通货；打击；使泄气
vi. 缩小；物价下降"
confidential,adj. 机密的；表示信任的；获信任的
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
network,n. 网络；广播网；网状物
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
offset,"n. 抵消，补偿；平版印刷；支管
vt. 抵消；弥补；用平版印刷术印刷
vi. 装支管"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
appendix,n. 附录；阑尾；附加物
outlay,"vt. 花费
n.  经费；支出；费用"
coup,"n. 政变；妙计；出乎意料的行动；砰然的一击
vt. 使…颠倒；使…倾斜
vi. 推倒；倾斜；溢出"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
energise,vt. 供给…能量；使精力充沛（等于energize）
menu,"n. 菜单
饭菜"
variety,n. 多样；种类；杂耍；变化，多样化
receive,"vt. 收到；接待；接纳
vi. 接收"
on business,"na. 因公
 因事；出差办事；有事"
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
request,"n. 请求；需要
vt. 要求，请求"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
invincible,adj. 无敌的；不能征服的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
canvass,"n. 讨论；细查；劝诱
vt. 细究；彻底检查；向…拉票或拉生意
vi. 游说；拉选票"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
