succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewpoint,n. 观点，看法；视角
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
interviewee,n. 被接见者；被访问者
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
reviewer,n. 评论者，评论家
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visual,adj. 视觉的，视力的；栩栩如生的
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revision,n.  修正；复习；修订本
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
evident,adj. 明显的；明白的
evidently,adv. 显然，明显地；清楚地
envy,"n. 嫉妒，妒忌；羡慕
vt. 嫉妒，妒忌；羡慕
vi. 感到妒忌；显示出妒忌"
envious,adj. 羡慕的；嫉妒的
provided,"conj. 假如；倘若
v. 提供；给予（provide的过去式）"
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provider,n. 供应者；养家者
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attainment,n. 达到；成就；学识
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
continuously,adv. 连续不断地
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
retain,vt. 保持；雇；记住
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
suitable,adj. 适当的；相配的
pursuit,n. 追赶，追求；职业，工作
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
sue,"vt. 控告；请求
vi. 控告；提出请求"
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
thesis,n. 论文；论点
hypothesis,n. 假设
shortage,n. 缺乏，缺少；不足
abolish,vt. 废除，废止；取消，革除
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
collaborate,vi. 合作；勾结，通敌
collaboration,n. 合作；勾结；通敌
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
laboratory,n. 实验室，研究室
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
eradicate,vt. 根除，根绝；消灭
gratitude,n. 感谢（的心情）；感激
grateful,adj. 感谢的；令人愉快的，宜人的
gratification,n. 满意；喜悦；使人满意之事
gratify,vt. 使满足；使满意，使高兴
agreement,n. 协议；同意，一致
disagree,vi. 不同意；不一致；争执；不适宜
disagreement,n. 不一致；争论；意见不同
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
journalism,n. 新闻业，新闻工作；报章杂志
journey,"n. 旅行；行程
vi. 旅行"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
tempting,"v. 引诱（tempt的ing形式）
adj. 吸引人的；诱惑人的"
temptation,n. 引诱；诱惑物
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contemptible,adj. 可鄙的；卑劣的；可轻视的
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
protest,"n. 抗议
adj. 表示抗议的；抗议性的
vt. 抗议；断言
vi. 抗议；断言"
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
accordingly,adv. 因此，于是；相应地；照著
accordance,n. 一致；和谐
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
graphic,adj. 形象的；图表的；绘画似的
biography,n. 传记；档案；个人简介
autobiography,n. 自传；自传文学
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photography,n. 摄影；摄影术
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
computer,n. 计算机；电脑；电子计算机
computation,n. 估计，计算
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disputable,adj. 有讨论余地的；真假可疑的
indisputable,adj. 明白的；无争论之余地的
reputation,n. 名声，名誉；声望
repute,"n. 名誉；声望
vt. 名誉；认为；把…称为"
species,"n.  物种；种类
adj. 物种上的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
speciality,n. 专业，专长；特性
specify,vt. 指定；详细说明；列举；把…列入说明书
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verb,"n. 动词；动词词性；动词性短语或从句
adj. 动词的；有动词性质的；起动词作用的"
adverb,"n. 副词
adj. 副词的"
proverb,n. 谚语，格言；众所周知的人或事
eminent,adj. 杰出的；有名的；明显的
eminence,n. 显赫；卓越；高处
prominent,adj. 突出的，显著的；杰出的；卓越的
prominence,n. 突出；显著；突出物；卓越
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
largely,adv. 主要地；大部分；大量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorial,"n. 纪念碑，纪念馆；纪念仪式；纪念物
adj. 记忆的；纪念的，追悼的"
memorize,vt. 记住，背熟；记忆
memorandum,n. 备忘录；便笺
memo,n. 备忘录
commemorate,vt. 庆祝，纪念；成为…的纪念
amnesia,n. 健忘症， 记忆缺失
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
rising,"n. 上升；起床；造反
adj. 上升的；上涨的；新兴的
v. 上升（rise的ing形式）
adv. 接近"
arise,vi. 出现；上升；起立
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connected,"v. 连接（connect的过去式）
adj.  连接的；有联系的；连贯的"
connection,n. 连接；关系；人脉；连接件
disconnect,"vt. 拆开，使分离
vi. 断开"
disconnected,"v. 分离（disconnect的过去分词）
adj. 分离的；不连贯的；无系统的"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
location,n. 位置（形容词locational）；地点；外景拍摄场地
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allocation,n. 分配，配置；安置
authorize,vt. 批准，认可；授权给；委托代替
authorization,n. 授权，认可；批准，委任
authority,n. 权威；权力；当局
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
precisely,adv. 精确地；恰恰
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
admission,n. 承认；入场费；进入许可；坦白；录用
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
emit,vt. 发出，放射；发行；发表
emission,n. （光、热等的）发射，散发；喷射；发行
permission,n. 允许，许可
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
permissive,adj. 许可的；自由的；宽容的；（两性关系）放纵的
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transmission,n. 传动装置， 变速器；传递；传送；播送
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
shareholder,n. 股东；股票持有人
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
hostage,n. 人质；抵押品
hospitality,n. 好客；殷勤
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hostility,n. 敌意；战争行动
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
freedom,n. 自由，自主；直率
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
self-esteem,n. 自尊；自负；自大
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estimation,n. 估计；尊重
underestimate,"n. 低估
vt. 低估；看轻"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
loom,"n. 织布机；若隐若现的景象
vi. 可怕地出现；朦胧地出现；隐约可见
vt. 在织布机上织"
looming,"n. 上现蜃景；庞视；幽影
adj. 隐隐约约的；正在逼近的
v. 逼近；隐约可见（loom的ing形式）"
gloom,n. 昏暗；阴暗
gloomy,adj. 黑暗的；沮丧的；阴郁的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treaty,n. 条约，协议；谈判
treatment,n. 治疗，疗法；处理；对待
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
threat,n. 威胁，恐吓；凶兆
threatening,"v. 威胁；恐吓；迫近（threaten的ing形式）
adj. 危险的；胁迫的；凶兆的"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
guardian,"n.  监护人，保护人；守护者
adj. 守护的"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
guidance,n. 指导，引导；领导
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
regarding,prep. 关于，至于
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
award,"n. 奖品；判决
vt. 授予；判定"
cite,vt. 引用；传讯；想起；表彰
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
incite,vt. 煽动；激励；刺激
recite,"vt. 背诵；叙述；列举
vi. 背诵；叙述"
recitation,n. 背诵；朗诵；详述；背诵的诗
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analyst,n. 分析者；精神分析医师；分解者
paralysis,n. 麻痹；无力；停顿
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
tuition,n. 学费；讲授
intuition,n. 直觉；直觉力；直觉的知识
intuitive,adj. 直觉的；凭直觉获知的
response,n. 响应；反应；回答
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responsible,adj. 负责的，可靠的；有责任的
responsibility,n. 责任，职责；义务
corresponding,"adj. 相当的，相应的；一致的；通信的
v. 类似（correspond的ing形式）；相配"
correspond,vi. 符合，一致；相应；通信
correspondence,n. 通信；一致；相当
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
script,"n. 脚本；手迹；书写用的字母
vt. 把…改编为剧本
vi. 写电影脚本"
manuscript,"n.  手稿；原稿
adj. 手写的"
describe,vt. 描述，形容；描绘
description,n. 描述，描写；类型；说明书
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subscription,n. 捐献；订阅；订金；签署
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
horizon,n.  地平线；视野；眼界；范围
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
mourn,v. 哀悼；忧伤；服丧
mournful,adj. 悲哀的；令人惋惜的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
celebrity,n. 名人；名声
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
linear,adj. 线的，线型的；直线的，线状的；长度的
lineage,n. 血统；家系， 世系
borderline,"n. 边界线，边界；界线
adj. 边界的；暧昧的"
deadline,n. 截止期限，最后期限
guideline,"n. 指导方针
参考"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
hard-line,"n. 强硬派；主张强硬路线者
adj. 毫不妥协的；立场坚定的；采强硬态度的"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
intact,adj. 完整的；原封不动的；未受损伤的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
intangible,adj. 无形的，触摸不到的；难以理解的
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
explain,v. 说明；解释
explanation,n. 说明，解释；辩解
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaint,n. 抱怨；诉苦；疾病；委屈
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
template,n. 模板，样板
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
forceful,adj. 强有力的；有说服力的；坚强的
enforce,vt. 实施，执行；强迫，强制
enforcement,n. 执行，实施；强制
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortitude,n. 刚毅；不屈不挠；勇气
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
effort,n. 努力；成就
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
operation,n. 操作；经营； 手术； 运算
operational,adj. 操作的；运作的
cooperate,vi. 合作，配合；协力
cooperation,n. 合作，协作； 协力
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
vivid,adj. 生动的；鲜明的；鲜艳的
vividly,adv. 生动地；强烈地
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
survivor,n. 幸存者；生还者；残存物
vital,adj. 至关重要的；生死攸关的；有活力的
revitalize,vt. 使…复活；使…复兴；使…恢复生气
vitamin,n.  维生素； 维他命
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
symptom,n.  症状；征兆
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
symphony,n. 交响乐；谐声，和声
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
setback,n. 挫折；退步；逆流
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pending,"prep. 在…期间；直到…时为止；在等待…之际
v. 待定；悬而不决（pend的ing形式）
adj. 未决定的；行将发生的"
pend,"n. （苏格兰）挂件
vt. 推迟对…的决定；使悬而不决
vi. 悬而未决"
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspension,n. 悬浮；暂停；停职
expense,"n. 损失，代价；消费；开支
vt. 向…收取费用
vi. 被花掉"
expenditure,n. 支出，花费；经费，消费额
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
countermeasure,n. 对策；反措施；反抗手段
meter,"n. 米；仪表； 公尺；韵律
vt. 用仪表测量
vi. 用表计量"
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
multidimensional,adj.  多维的；多面的
immense,adj. 巨大的，广大的；无边无际的；非常好的
extracurricular,adj. 课外的；业余的；婚外的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
consist,vi. 由…组成；在于；符合
consistent,adj. 始终如一的，一致的；坚持的
consistency,n.  一致性；稠度；相容性
exist,vi. 存在；生存；生活；继续存在
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
existence,n. 存在，实在；生存，生活；存在物，实在物
insist,"vi. 坚持，强调
vt. 坚持，强调"
persistence,n. 持续；固执；存留；坚持不懈；毅力
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
satisfactory,adj. 满意的；符合要求的；赎罪的
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
saturated,"v. 使渗透，使饱和（saturate的过去式）
adj. 饱和的；渗透的；深颜色的"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
microscope,n. 显微镜
telescope,"n. 望远镜；缩叠式旅行袋
vi. 套叠；变短
vt. 压缩；使套叠"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
skepticism,n. 怀疑论；怀疑的态度
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fusion,n. 融合；熔化；熔接；融合物； 核聚变
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confuse,vt. 使混乱；使困惑
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
promising,"v. 许诺，答应（promise的现在分词形式）
adj. 有希望的，有前途的"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
overrule,vt. 否决；统治；对…施加影响
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
willingly,adv. 欣然地；愿意地，乐意地
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
status,n. 地位；状态；情形；重要身份
statement,n. 声明；陈述，叙述；报表，清单
statute,n.  法规；法令；条例
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
cutting-edge,"n. (刀片的)刃口；尖端；前沿
adj. 先进的，尖端的"
execute,vt. 实行；执行；处死
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execution,n. 执行，实行；完成；死刑
firm,"n. 公司；商号
adj. 坚定的；牢固的；严格的；结实的
vt. 使坚定；使牢固
adv. 稳固地
vi. 变坚实；变稳固"
firmly,adv. 坚定地，坚决地；坚固地，稳固地
confirm,vt. 确认；确定；证实；批准；使巩固
confirmation,n. 确认；证实；证明；批准
affirm,"vt. 肯定；断言
vi. 确认；断言"
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
attraction,n. 吸引，吸引力；引力；吸引人的事物
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customize,vt. 定做，按客户具体要求制造
accustom,vt. 使习惯于
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
enchant,vt. 使迷惑；施魔法
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
charisma,n. 魅力；神授的能力；非凡的领导力
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
cheer,"n. 欢呼；愉快；心情；令人愉快的事
vt. 欢呼；使高兴；为…加油
vi. 欢呼；感到高兴"
cheerful,adj. 快乐的；愉快的；高兴的
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despair,"n. 绝望；令人绝望的人或事
vi. 绝望，丧失信心"
prosperity,n. 繁荣，成功
