acclivity,n. 向上的斜坡； 上斜
tepid,adj. 微温的，温热的；不太热烈的；不热情的
trepid,adj. 惊恐的，悸惧的，不安的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
thermostat,"n. 恒温器；自动调温器
vt. 为…配备恒温器；用恒温器控制"
hemostat,n. 止血剂；止血钳子
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
stash,"n. 藏匿处；藏匿物
vt. 存放；贮藏
vi. 存放；藏起来"
timbre,n.  音色；音质；音品
timber,n. 木材；木料
titillate,"vt. 使觉得痒；使高兴
vi. 感到兴奋；被激发"
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
titivate,"vt. 化妆；打扮；装饰
vi. 化妆；装饰；打扮自己"
tongs,"n.  夹具；钳子（tong的复数）
v. 用钳夹取（tong的三单形式）"
fang,"n. （犬，狼等的）尖牙； 牙根；（毒蛇的）毒牙；尖端
vt. 灌水引动（水泵）"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
transition,n. 过渡；转变； 转换；变调
transaction,n. 交易；事务；办理；会报，学报
transmogrify,vt. 使变成奇形怪状；使变形
transfigure,vt. 使变形；使改观；美化；理想化
tumultuous,adj. 吵闹的；骚乱的；狂暴的
intumescent,"a. 膨胀的, 肿大的
 肿大的, 膨大的, 隆起的"
ubiquitous,adj. 普遍存在的；无所不在的
iniquitous,adj. 邪恶的；不公正的
unctuous,adj. 油质的；虚情假意的；油腔滑调的
unction,n. 涂油；涂油礼；津津有味；虚情假意
undulate,"adj. 波动的；起伏的；波浪形的
vt. 波动；使波动；使起伏；使成波浪形
vi. 起伏，波动；震动；呈波浪形"
vaccine,"n. 疫苗；牛痘苗
adj. 疫苗的；牛痘的"
vacillation,n. 踌躇；不果断；游移不定
vapid,adj. 无趣味的；无生气的；索然乏味的
pavid,adj. 害怕的，胆小的
vestige,n. 遗迹；残余；退化的器官
prestige,n. 威望，声望；声誉
veer,"n. 转向；方向的转变
vt. 使转向；使顺风；使船尾向上风
vi. 转向；改变观点；风向顺时针转；调转船尾向上风"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
verve,n. 热情；神韵；活力；气魄
vigorous,adj. 有力的；精力充沛的
valorous,adj. 勇敢的；勇武的
vitalize,vt. 赋予…生命；激发；使有生气
vitiate,vt. 损害，弄坏；使无效；污染
vortex,n.  涡流；漩涡；（动乱，争论等的）中心；旋风
vertex,n. 顶点； 头顶； 天顶
vexation,n. 苦恼；恼怒；令人烦恼的事
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
rogue,"n. 流氓；小淘气；凶猛的离群兽；（尤指植物的）劣种
adj. （野兽）凶猛的
vt. 欺诈；去劣
vi. 游手好闲；去劣；流浪"
waddle,"n. 蹒跚；摇摆的步子
vi. 摇摇摆摆地走；蹒跚而行"
twaddle,"n. 废话，闲聊
vi. 讲废话"
wane,"n. 衰退；月亏；衰退期；缺损
vi. 衰落；变小；亏缺；退潮；消逝"
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
swine,n. 猪；卑贱的人
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
dreary,adj. 沉闷的，枯燥的
whelm,"vt. 淹没；用…覆盖
vi. 淹没；覆盖；压倒"
whim,n. 奇想；一时的兴致；怪念头；幻想
wile,"n. 诡计，阴谋
vt. 欺骗，诱骗；消遣"
vile,adj. 卑鄙的；邪恶的；低廉的；肮脏的
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
waft,"n. 飘荡；吹拂
vt. 使飘荡；吹送
vi. 飘荡"
yolk,n. 蛋黄； 卵黄；羊毛脂
yoke,"n. 轭；束缚；牛轭
vt. 结合；给…上轭
vi. 结合；匹配"
