mammal,n.  哺乳动物
correspondent,n. 通讯记者；客户；通信者；代理商行
edition,"n. 版本
版次
集"
editorial,"n. 社论
adj. 编辑的；社论的"
encyclopedia,n. 百科全书（亦是encyclopaedia）
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
fortnightly,"n. 双周刊
adj. 隔周发行的；每两周的
adv. 隔周地；每两星期一次地"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
magazine,n. 杂志；弹药库；胶卷盒
pamphlet,n. 小册子
paperback,"n. 平装本；廉价本
adj. 纸面装订的；纸面平装本书籍的
vt. 以平装本出版"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
pre-dated, 提前出版的
proof-read,校对
publication,n. 出版；出版物；发表
royalty,n. 皇室；版税；王权；专利税
selection,n. 选择，挑选；选集；精选品
Belfast,n. 贝尔法斯特（北爱尔兰首府）
Birmingham,n. 伯明翰（英国一座城市）
Cardiff,
decolonization,n. 非殖民地化，殖民地自治化
Edinburgh,n. 爱丁堡（英国城市名）
England,n. 英格兰
Glasgow,
Manchester,n. 曼彻斯特（英格兰西北部一大城市）
mountainous,adj. 多山的；巨大的；山一般的
Northern Ireland,"na. 北爱尔兰
 北爱尔兰自治区；介绍北爱尔兰；北爱尔兰的大学"
Principality,
Scotland,n. 苏格兰
United Kingdom,"n. 英国
 联合王国；大英联合王国；大不列颠联合王国"
Wales,n. 威尔士（英国大不列颠岛西南部地区）
Adelaide,
bicameral,adj. 两院制的；有两个议院的
Brisbane,
Canberra,n. 堪培拉（澳大利亚的首都）
escarpment,n. 悬崖；绝壁；陡坡
eucalyptus,n. 桉树；桉属植物
Gold Coast,"n. 黄金海岸
 澳洲黄金海岸；澳大利亚黄金海岸；黄金海岸校区"
Great Barrier Reef,"n. 大堡礁
 澳大利亚的大堡礁；大栅栏礁；澳大利亚大堡礁"
Hobart,
immigration,n. 外来移民；移居
judiciary,"n. 司法部；法官；司法制度
adj. 司法的；法官的；法院的"
Kangaroo,
Koala,
mangrove,n. 红树林
Melbourne,n. 墨尔本（澳大利亚一座城市）
multicultural,adj. 多种文化的；融合或具有多种文化的
New South Wales,
Northern Territory,"un. 北部地方(澳大利亚中北部一地区)
 北领地；北部地区；北部行政区"
Oceania,n. 大洋洲
parliamentary,adj. 议会的；国会的；议会制度的
Perth,
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
Queensland,n. 昆士兰（澳大利亚州）
shipbuilding,n. 造船；造船业；造船术
South Australia,"un. 南澳大利亚(澳大利亚南部之一邦)
 南澳大利亚州；南澳洲；南澳州"
sporadic,adj. 零星的；分散的；不定时发生的
Sydney,
Tasmania,
Victoria,
vineyard,n. 葡萄园
Western Australia,"un. 西澳大利亚州(澳大利亚联邦最大的州,位于大陆西部)
 西澳洲；西澳州；西澳省"
abiding,"v. 遵守；容忍；继续存在（abide的现在分词）
adj. 持久的，永久的；不变的"
abrupt,adj. 生硬的；突然的；唐突的；陡峭的
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
chronic,adj. 慢性的；长期的；习惯性的
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
concur,vi. 同意；一致；互助
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
cursory,adj. 粗略的；草率的；匆忙的
dated,"v. 注有日期（date的过去式和过去分词）
adj. 陈旧的；过时的；有日期的"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duration,"n. 持续，持续的时间，期间
音长，音延"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
epoch,n.  世；新纪元；新时代；时间上的一点
era,n. 时代；年代；纪元
eternal,adj. 永恒的；不朽的
everlasting,adj. 永恒的；接连不断的
extant,adj. 现存的；显著的
extemporaneous,adj. 即席的，临时的；无准备的；不用讲稿的；善于即席讲话的
formerly,adv. 以前；原来
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
hasty,"adj. 轻率的；匆忙的；草率的；懈怠的
"
immediate,adj. 立即的；直接的；最接近的
impromptu,"n. 即兴曲；即席演出
adj. 即席的
adv. 即席地"
improvise,"vt. 即兴创作；即兴表演；临时做；临时提供
vi. 即兴创作；即兴表演；临时凑合"
instantaneous,adj. 瞬间的；即时的；猝发的
interlude,"n. 插曲；穿插；幕间节目； 插算
vt. 使中断
vi. 插入"
juncture,n. 接缝；连接；接合
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
lately,adv. 近来，不久前
nocturnal,adj. 夜的；夜曲的；夜间发生的
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
occasional,adj. 偶然的；临时的；特殊场合的
overdue,adj. 过期的；迟到的；未兑的
perennial,"n. 多年生植物
adj. 多年生的；常年的；四季不断的；常在的；反复的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
previously,adv. 以前；预先；仓促地
punctual,adj. 准时的，守时的；精确的
recently,adv. 最近；新近
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
simultaneously,adv. 同时地
subsequent,adj. 后来的，随后的
synchronize,"vt. 使……合拍；使……同步
vi. 同步；同时发生"
temporal,"n. 世间万物；暂存的事物
adj. 暂时的；当时的；现世的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tentative,"n. 假设，试验
adj. 试验性的，暂定的；踌躇的"
transient,"n. 瞬变现象；过往旅客；候鸟
adj. 短暂的；路过的"
transitory,adj. 短暂的，暂时的；瞬息的
urgent,adj. 紧急的；急迫的
barley,n. 大麦
beet,"n. 甜菜；甜菜根
vt. 生火；修理；改过"
beverage,n. 饮料
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
broccoli,n. 花椰菜；西兰花
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cabbage,n. 卷心菜，甘蓝菜，洋白菜；（俚)脑袋；（非正式、侮辱）植物人（常用于英式英语）；（俚）钱，尤指纸币（常用于美式俚语）
carrot,"n. 胡萝卜
诱饵"
celery,n.  芹菜
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
condiment,n. 调味品；佐料
corn,"n. （美）玉米；（英）谷物； 鸡眼
vt. 腌；使成颗粒"
cucumber,n. 黄瓜；胡瓜
cuisine,n. 烹饪，烹调法
dessert,n. 餐后甜点；甜点心
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
edible,"n. 食品；食物
adj. 可食用的"
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
imbibe,vt. 吸收，接受；喝；吸入
leek,n. 韭； 韭葱
lettuce,n.  生菜；莴苣；（美）纸币
millet,n. 小米；粟；稷；黍的子实
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
nibble,"vi. 细咬；一点一点地咬；吹毛求疵
vt. 细咬；一点一点地咬；吹毛求疵
n. 轻咬；啃；细咬"
nutriment,n. 营养物；促进生长的东西
oats,n. 燕麦；燕麦片（oat的复数）；燕麦粥
onion,n. 洋葱；洋葱头
pea,n. 豌豆
peanut,n. 花生
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
potato,n.  土豆， 马铃薯
pumpkin,n. 南瓜
radish,n. 萝卜，小萝卜
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
scoop,"n. 勺；铲子；独家新闻；凹处
vt. 掘；舀取；抢先获得；搜集"
seasoning,n. 调味品；佐料；风干；增添趣味的东西
sesame,n. 芝麻
soybean,n. 大豆；黄豆
spinach,n. 菠菜
tomato,n. 番茄，西红柿
wheat,n. 小麦；小麦色
colossal,adj. 巨大的；异常的，非常的
prodigious,adj. 惊人的，异常的，奇妙的；巨大的
massive,adj. 大量的；巨大的，厚重的；魁伟的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
tremendous,adj. 极大的，巨大的；惊人的；极好的
immense,adj. 巨大的，广大的；无边无际的；非常好的
titanic,
gigantic,adj. 巨大的，庞大的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
magnitude,n. 大小；量级； 震级；重要；光度
mammoth,"n. 长毛象；猛犸象；庞然大物
adj. 巨大的，庞大的；猛犸似的"
gargantuan,adj. 庞大的，巨大的
monstrous,adj. 巨大的；怪异的；荒谬的；畸形的
immeasurable,adj. 无限的； 不可计量的；不能测量的
incalculable,adj. 无数的；不可计算的；不可预料的
spacious,adj. 宽敞的，广阔的；无边无际的
expansive,adj. 广阔的；扩张的；豪爽的
commodious,adj. 宽敞的；方便的
broad,"n. 宽阔部分
adj. 宽的，辽阔的；显著的；大概的
adv. 宽阔地"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
capacious,adj. 宽敞的；广阔的；容积大的
roomy,adj. 宽敞的；广阔的；宽大的
sizeable,adj. 大的，相当大的
voluminous,adj. 大量的；多卷的，长篇的；著书多的
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
miniature,"adj. 微型的，小规模的
n. 缩图；微型画；微型图画绘画术
vt. 是…的缩影"
petite,"n. 妇女服装尺码的小号
adj. （女子）娇小的，小个子的"
trivial,adj. 不重要的，琐碎的；琐细的
insignificant,adj. 无关紧要的
infinitesimal,"adj. 无穷小的；无限小的；极小的
n. 无限小；极微量；极小量"
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
trifling,"adj. 微不足道的；轻浮的
v. 浪费，闲聊（trifle的现在分词）"
negligible,adj. 微不足道的，可以忽略的
excessive,adj. 过多的，极度的；过分的
miscellaneous,adj. 混杂的，各种各样的；多方面的，多才多艺的
multitude,n. 群众；多数
numerous,adj. 许多的，很多的
rimption,"n. 多数, 大量"
massive,adj. 大量的；巨大的，厚重的；魁伟的
plentiful,adj. 丰富的；许多的；丰饶的；众多的
abundant,adj. 丰富的；充裕的；盛产
copious,adj. 丰富的；很多的；多产的
plenteous,adj. 许多的; 丰饶的; 充足的; 丰富的
ample,adj. 丰富的；足够的；宽敞的
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
profuse,adj. 丰富的；很多的；慷慨的；浪费的
teeming,"v. 充满（teem的现在分词）
adj. 多产的，丰富的；热闹的"
prolific,adj. 多产的；丰富的
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
plethora,n. 过多；过剩； 多血症
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
paucity,n. 缺乏；少数；少量
tiny,adj. 微小的；很少的
scant,"adj. 不足的；缺乏的；勉强够的
vt. 减少；节省；限制"
sparse,adj. 稀疏的；稀少的
inadequate,adj. 不充分的，不适当的
scarcity,n. 不足；缺乏
rareness,n. 稀薄
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
deficient,adj. 不足的；有缺陷的；不充分的
undersupplied, 供不应求
lacking,"adj. 缺乏的；没有的；不足的
v. 缺少；不足（lack的ing形式）"
sedate,"adj. 安静的；沉着的
vt. 给…服镇静剂"
tranquil,adj. 安静的，平静的；安宁的；稳定的
placid,adj. 平静的；温和的；沉着的
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
pacify,vt. 使平静；安慰；平定
serenity,n. 平静，宁静；晴朗，风和日丽
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
restful,adj. 宁静的；安静的；给人休息的
quietude,n. 平静；寂静；沉着
squalidity,"n. 脏污, 污秽, 肮脏"
squalor,n. 肮脏；悲惨；卑劣；道德败坏
dinginess,n. 暗淡，肮脏
filthy,adj. 肮脏的；污秽的；猥亵的
defile,"n. 狭谷；隘路
vt. 污损，弄脏；染污
vi. 以纵队前进"
filth,n. 污秽；肮脏；猥亵；不洁
nastiness,n. 不洁，污秽
soilage,n. 弄脏，污秽
dingy,adj. 昏暗的；肮脏的
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
slovenly,"adj. 懒散的；不整洁的；马虎的
adv. 邋遢地；马虎地；不整洁地"
frowzy,adj. 不整洁的（等于frowsy）；有臭味的；霉臭的
obscene,adj. 淫秽的；猥亵的；可憎的
indecent,adj. 下流的；不礼貌的；不得体的
impure,adj. 不纯的；肮脏的；道德败坏的
blemish,"n. 瑕疵；污点；缺点
vt. 玷污；损害；弄脏"
smear,"n. 涂片；诽谤；污点
vt. 诽谤；弄脏；涂上；把…擦模糊
vi. 被弄脏"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
smirch,"n. 污点
vt. 弄脏"
attaint,vt. 遭受剥夺财产权的处罚; （疾病等）发作; 侵袭; 污辱
taint,"n. 污点；感染
vt. 污染；腐蚀；使感染
vi. 败坏；被污染"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
grimy,adj. 肮脏的，污秽的
begrimed,"adj. 污秽的
v. 积垢，弄脏( begrime的过去式和过去分词 )"
blotch,"n. 斑点；污点；疙瘩
vt. 弄脏"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
splotch,"n. 污点；斑点
vt. 使…有斑点"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
proximity,n. 接近，邻近；接近；接近度，距离；亲近
adjacent,adj. 邻近的，毗连的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adjoining,"adj. 邻接的；毗连的
v. 邻接（adjoin的ing形式）"
propinquity,n. 接近；邻近；近亲关系
neighboring,"adj. 邻近的；附近的（等于neighbouring）
v. 与…为邻；位于附近（neighbor的ing形式）"
bordering,"n. 边缘；设立疆界；加边
v. 接壤（border的ing形式）；在…上加边"
abut,"vt. 邻接；毗邻；紧靠
vi. 邻接；毗邻；紧靠"
circumjacent,adj. 周围的；邻接的；围绕着的
contiguous,adj. 连续的；邻近的；接触的
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
savor,"n. 滋味；气味；食欲
vt. 尽情享受；使有风味；加调味品于；品尝，欣赏
vi. 有…的滋味；带有…的性质"
aura,n. 光环；气氛；（中风等的）预兆；气味
aroma,n. 芳香
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
flavor,"n. 情味，风味；香料；滋味
vt. 加味于"
pungent,adj. 辛辣的；刺激性的；刺鼻的；苦痛的；尖刻的
fragrant,adj. 芳香的；愉快的
palatable,adj. 美味的，可口的；愉快的
balmy,adj. 芳香的；温和的；止痛的
delicious,adj. 美味的；可口的
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
odorous,adj. 香的；有气味的；难闻的
vinegary,adj. 酸的；尖酸的
peppery,adj. 辛辣的；胡椒味的；暴躁的
fishy,adj. 鱼的；可疑的；似鱼的；呆滞的
glorious,adj. 光荣的；辉煌的；极好的
gorgeous,adj. 华丽的，灿烂的；极好的
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
radiant,"n. 光点；发光的物体
adj. 辐射的；容光焕发的；光芒四射的"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
spectacular,adj. 壮观的，惊人的；公开展示的
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
splendor,n. 光彩；壮丽；显赫
superb,adj. 极好的；华丽的；宏伟的
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
chiefly,adv. 主要地；首先
crucial,adj. 重要的；决定性的；定局的；决断的
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
elementary,adj. 基本的；初级的； 元素的
elite,n. 精英；精华；中坚分子
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
fateful,adj. 重大的；决定性的；宿命的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
forte,"n. 长处；特长
adj. 强音的；响的
adv. 响亮地"
gist,n. 主旨，要点；依据
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
largely,adv. 主要地；大部分；大量地
leading,"adj. 领导的；主要的
n. 领导；铅板；行距
v. 领导（lead的ing形式）"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
momentous,adj. 重要的；重大的
motif,n. 主题；动机；主旨；图形；意念
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
pivotal,"n. 关键事物；中心事物
adj. 关键的；中枢的；枢轴的"
predominantly,adv. 主要地；显著地
predominate,"vt. 支配，主宰；在…中占优势
vi. 占主导（或支配）地位；占优势"
preference,n. 偏爱，倾向；优先权
primarily,adv. 首先；主要地，根本上
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
tenor,"n. 男高音；要旨，大意；票据的限期；稳定的进程
adj. 男高音的"
vital,adj. 至关重要的；生死攸关的；有活力的
actual,adj. 真实的，实际的；现行的，目前的
authentic,adj. 真正的，真实的；可信的
genuine,adj. 真实的，真正的；诚恳的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
truly,adv. 真实地，不假；真诚地
unfeigned,adj. 真实的，不虚伪的
veracious,adj. 诚实的；真实的
veridical,adj. 不虚伪的；诚实的
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
fictitious,adj. 虚构的；假想的；编造的；假装的
figment,n. 虚构的事；臆造的事物
illusion,n. 幻觉，错觉；错误的观念或信仰
imaginary,adj. 虚构的，假想的；想像的；虚数的
imaginative,adj. 富于想象的；有创造力的
mythical,adj. 神话的；虚构的
occult,"adj. 神秘的；超自然的；难以理解的
vt. 掩蔽
n. 神秘学
vi. 被掩蔽"
superstition,n. 迷信
visional,adj. 虚幻的；视力的；梦幻般的
legendary,"adj. 传说的，传奇的
n. 传说集；圣徒传"
delusion,n. 迷惑，欺骗；错觉；幻想
hallucination,n. 幻觉，幻想；错觉
mysterious,adj. 神秘的；不可思议的；难解的
panacea,n. 灵丹妙药；万能药
cure-all,n. 万灵药
omnipotent,adj. 无所不能的；全能的；有无限权力的
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
all-powerful,adj. 全能的
elixir,n. 不老长寿药；万能药；炼金药
nostrum,n. 秘方；成药；万能药
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
crooked,adj. 弯曲的；歪的；不正当的
dense,adj. 稠密的；浓厚的；愚钝的
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
hectic,"n. 脸红；患肺结核
adj. 兴奋的，狂热的；脸上发红；肺病的；忙碌的"
impervious,adj. 不受影响的，无动于衷的；不能渗透的
lithe,adj. 轻盈的（等于lithesome）；柔软的；易弯曲的
lofty,adj. 高的；崇高的；高级的；高傲的
malleable,adj. 可锻的；可塑的；有延展性的；易适应的
ponderous,"adj. 笨重的；沉闷的；呆板的
比较级more ponderous 最高级most ponderous"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slippery,adj. 滑的；狡猾的；不稳定的
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
supple,"adj. 柔软的；灵活的；顺从的；易弯曲的；逢迎的
vt. 使柔软；使顺从
vi. 变柔顺；变柔软"
tenuous,adj. 纤细的；稀薄的；贫乏的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
deleterious,adj. 有毒的，有害的
detriment,n. 损害；伤害；损害物
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
endanger,vt. 危及；使遭到危险
harmful,adj. 有害的；能造成损害的
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
hazardous,adj. 有危险的；冒险的；碰运气的
impair,vt. 损害；削弱；减少
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
maim,vt. 使残废
peril,"n. 危险；冒险
vt. 危及；置…于险境"
perilous,adj. 危险的，冒险的
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
crisis,"n. 危机；危险期；决定性时刻
adj. 危机的；用于处理危机的"
grave,"n. 墓穴，坟墓；死亡
adj. 重大的；严肃的；黯淡的
vt. 雕刻；铭记"
ruinous,adj. 破坏性的，毁灭性的；零落的
imperil,vt. 危及；使陷于危险
vulnerability,n. 易损性；弱点
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
idiosyncrasy,n. （个人独有的）气质，性格，习惯，癖好
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
quaint,adj. 古雅的；奇怪的；离奇有趣的；做得很精巧的
trait,n. 特性，特点；品质；少许
attribute,"n. 属性；特质
vt. 归属；把…归于"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
abnormal,adj. 反常的，不规则的；变态的
bizarre,adj. 奇异的（指态度，容貌，款式等）
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
oddity,n. 奇异；古怪；怪癖
whimsical,adj. 古怪的；异想天开的；反复无常的
aberrant,adj. 异常的；畸变的；脱离常轨的；迷乱的
adequate,adj. 充足的；适当的；胜任的
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
countless,adj. 无数的；数不尽的
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
fraught,adj. 担心的，忧虑的；充满…的
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
innumerable,adj. 无数的，数不清的
majority,n. 多数；成年
multitude,n. 群众；多数
numerous,adj. 许多的，很多的
pervade,vt. 遍及；弥漫
quantitative,adj. 定量的；量的，数量的
quantity,n. 量，数量；大量；总量
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
skimpy,adj. 不足的；吝啬的
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
sporadic,adj. 零星的；分散的；不定时发生的
sufficient,adj. 足够的；充分的
suffuse,vt. 充满；弥漫
teem,"vt. 倒出
vi. 大量出现；充满"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
adapt,"vi. 适应
vt. 使适应；改编"
adaptable,adj. 适合的；能适应的；可修改的
adaptation,n. 适应；改编；改编本，改写本
advisable,adj. 明智的，可取的，适当的
available,adj. 可获得的；可购得的；可找到的；有空的
becoming,"n. （变化过程的）形成，发生
adj. 合适的，适当的"
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
competent,adj. 胜任的；有能力的；能干的；足够的
conformity,n. 一致，适合；符合；相似
correspondence,n. 通信；一致；相当
entitled,"v. 给…权利；给…定书名；授…以荣誉（entitle的过去分词）
adj. 有资格的；给与名称的"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
feasible,adj. 可行的；可能的；可实行的
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
methodical,adj. 有系统的；有方法的
pertinent,adj. 相关的，相干的；中肯的；切题的
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
preferable,adj. 更好的，更可取的；更合意的
propriety,n. 适当；礼节；得体
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
rational,"n. 有理数
adj. 合理的；理性的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
suitable,adj. 适当的；相配的
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
