statement,n. 声明；陈述，叙述；报表，清单
vague,adj. 模糊的；含糊的；不明确的；暧昧的
starting point,"n. 出发点；基础
 起点；起始点；基点"
transparent,adj. 透明的；显然的；坦率的；易懂的
put it another way,"v. 换句话说
 换言之；换种说法来说；换个说法"
intelligent,adj. 智能的；聪明的；理解力强的
humanity,n. 人类；人道；仁慈；人文学科
servant,n. 仆人，佣人；公务员；雇工
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
controversy,n. 争论；论战；辩论
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
beyond one's capacity,
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
affirmation,n. 主张，肯定；断言
skepticism,n. 怀疑论；怀疑的态度
contempt,n. 轻视，蔑视；耻辱
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
conscience,n. 道德心，良心
inevitable,adj. 必然的，不可避免的
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
sales tax,"n. 销售税（某些国家的税种，由消费者负担）
 营业税；消费税；产品销售税金"
online,"adj. 联机的；在线的
adv. 在线地"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
opinion,n. 意见；主张
overrule,vt. 否决；统治；对…施加影响
revenue,n. 税收，国家的收入；收益
annually,adv. 每年；一年一次
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
presence,n. 存在；出席；参加；风度；仪态
warehouse,n. 仓库；货栈；大商店
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
justice,n. 司法，法律制裁；正义；法官，审判员
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
economic,adj. 经济的，经济上的；经济学的
result in,"na. 终于(失败)
 导致；结果是；造成"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
loss,n. 减少；亏损；失败；遗失
long-term,"adj. 长期的
从长远来看"
prosperity,n. 繁荣，成功
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
ruling,"n. 统治，支配；裁定
adj. 统治的；主要的；支配的；流行的，普遍的"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
nationwide,"adj. 全国范围的；全国性的
adv. 在全国"
typically,adv. 代表性地；作为特色地
network,n. 网络；广播网；网状物
platform,n. 平台；月台，站台；坛；讲台
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
require,vt. 需要；要求；命令
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
analyst,n. 分析者；精神分析医师；分解者
especially,adv. 特别；尤其；格外
comply,vi. 遵守；顺从，遵从；答应
council,n. 委员会；会议；理事会；地方议会；顾问班子
advocacy,n. 主张；拥护；辩护
statement,n. 声明；陈述，叙述；报表，清单
entrepreneur,n. 企业家；承包人；主办者
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
dilemma,n. 困境；进退两难；两刀论法
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
dominance,n. 优势；统治；支配
e-commerce,n. 电子商务
widely,adv. 广泛地
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
purchaser,n. 买方；购买者
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
unfavorable,adj. 不宜的；令人不快的；不顺利的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
growth,n. 增长；发展；生长；种植
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
retailer,n. 零售商；传播的人
deal with sth.,
factual,adj. 事实的；真实的
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
consequence,n. 结果；重要性；推论
complicated,adj. 难懂的，复杂的
conflicting,"adj. 冲突的；相矛盾的；不一致的
v. 冲突；争执（conflict的ing形式）"
argument,n. 论证；论据；争吵；内容提要
avoid,vt. 避免；避开，躲避；消除
aversion,n. 厌恶；讨厌的人
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
mistaken,"adj. 错误的；弄错的；被误解的
v. 弄错（mistake的过去分词）"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
profound,adj. 深厚的；意义深远的；渊博的
miss the point of,
in the first place,"na. 首先；第一
 起初；原先；第一点"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
bloodied,"adj. 血腥的；非常的；嗜杀的，残忍的；血色的
vt. 使流血
adv. 很"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
prospects,n. 前景；预期；潜在顾客；远景展望
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
back and forth,"na. 来回地
 反复地；往返；前后"
emerge,vi. 浮现；摆脱；暴露
politics,n. 政治，政治学；政治活动；政纲
religion,n. 宗教；宗教信仰
undermine,vt. 破坏，渐渐破坏；挖掘地基
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
as long as,"conj. 只要
 长达；如果；既然"
get caught, 被抓住；遭遇；逮住
convince,vt. 说服；使确信，使信服
ignorant,adj. 无知的；愚昧的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
neither ... nor, 既不……也不；两者都不；均不
basis,n. 基础；底部；主要成分；基本原则或原理
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
in contrast,"adv. 相反
 相比之下；对比；成对比"
reasonable,adj. 合理的，公道的；通情达理的
full-time,adj. 专职的；全日制的；全部时间的
poverty,n. 贫困；困难；缺少；低劣
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
values,n. 价值观念；价值标准
care about sb.,
needy,adj. 贫困的；贫穷的；生活艰苦的
careful,adj. 仔细的，小心的
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
properly,adv. 适当地；正确地；恰当地
a large part of,
call out,"na. 呼喊；大声叫唤；召集；号召罢工
 大声叫喊；唤起；出动"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
humility,n. 谦卑，谦逊
require,vt. 需要；要求；命令
weakness,n. 弱点；软弱；嗜好
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
none of,"adj. 没有一个
 当中没有一个；三者或三者以上之间都不；一个也没有"
even if,"na. 即使…也
 纵然；就算；甚至"
refuse to do sth.,
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
formulate,vt. 规划；用公式表示；明确地表达
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
honestly,adv. 真诚地；公正地
take a stand,"na. 困守(城池等)；立定脚跟
 表明立场；明确立场；采取立场"
spell out,"na. 详细说明；正式拼写
 讲清楚；清楚地说明；拼出"
charitably,adv. 慈善地；慷慨地；宽怒地
assess,vt. 评定；估价；对…征税
impartially,adv. 公平地；无私地
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
objection,n. 异议，反对；缺陷，缺点；妨碍；拒绝的理由
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
readjust,"vt. 使…重新调整；使…重新适应
vi. 再调整；重新适应"
reasoned,"v. 说服；推断（reason的过去分词）
adj. 详尽论述的；理由充分的；合乎逻辑的"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
mutual,adj. 共同的；相互的，彼此的
nature,n. 自然；性质；本性；种类
column,n. 纵队，列；专栏；圆柱，柱形物
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
journal,n. 日报，杂志；日记；分类账
literature,n. 文学；文献；文艺；著作
recognise,vt. 认出；承认，认可；识别
purport,"n. 意义，主旨；意图
vt. 声称；意图；意指；打算"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
pernicious,adj. 有害的；恶性的；致命的；险恶的
anaemia,n. 贫血（症）；无活力；脸色苍白
nonsense,"n. 胡说；废话
adj. 荒谬的
int. 胡说！"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
broadcaster,n. 广播公司；广播员；播送设备；撒播物
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
generate,vt. 使形成；发生；生殖；产生物理反应
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
short-lived,adj. 短暂的，短期的；短命的；无常的
dietary,"n. 规定的食物；饮食的规定；食谱
adj. 饮食的，饭食的，规定食物的"
enthusiasm,n. 热心，热忱，热情
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
merely,adv. 仅仅，只不过；只是
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
advancement,n. 前进，进步；提升
publication,n. 出版；出版物；发表
inflationary,adj. 通货膨胀的；通货膨胀倾向的；通货膨胀引起的
at work,"na. 做着；在工作；起着作用；运转中
 在上班；起作用；在起作用"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
tendency,n. 倾向，趋势；癖好
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
quantity,n. 量，数量；大量；总量
assessment,n. 评定；估价
applicant,n. 申请人，申请者；请求者
famed,adj. 著名的
citation,n. 引用，引证； 传票；褒扬
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
assumption,n. 假定；设想；担任；采取
cite,vt. 引用；传讯；想起；表彰
reasonable,adj. 合理的，公道的；通情达理的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
in return for,"na. 作…的报酬
 作为…的报答；作为对…的回报；作为…的交换"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
boil down A to B,
output,"n. 输出，输出量；产量；出产
vt. 输出"
metrics,n. 度量；作诗法；韵律学
considerable,adj. 相当大的；重要的，值得考虑的
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
ambiguity,n. 含糊；不明确；暧昧；模棱两可的话
unfortunately,adv. 不幸地
quantitative,adj. 定量的；量的，数量的
assess,vt. 评定；估价；对…征税
meaningful,adj. 有意义的；意味深长的
reproducible,adj. 可再生的；可繁殖的；可复写的
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
honor,"n. 荣誉；信用；头衔
vt. 尊敬（等于honour）；给…以荣誉"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
primary school,"n. 小学
 本村小学；小学教育；小学组"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
necessity,n. 需要；必然性；必需品
in advance,"na. 预先；在先头
 事先；提前；事前"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
hardship,n. 困苦；苦难；艰难险阻
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
limited,"adj. 有限的
n. 高级快车"
proficiency,n. 精通，熟练
particularity,n. 特质；个性；讲究
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
portray,vt. 描绘；扮演
mountainside,n. 山腰；山坡
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
give up,"na. 放弃；断绝；投降；自首
 停止；抛弃；认输"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
intend,"vi. 有打算
vt. 打算；想要；意指"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
undoubtedly,adv. 确实地，毋庸置疑的
the latter,"adj. （刚提及的两者中）后者的；末尾的；后半期的；后面的
n. （刚提及的两者中）后者；（系列中）最后一位
 前者；前者……后者；两个人或物中的后者"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
filament,n. 灯丝；细丝；细线；单纤维
countless,adj. 无数的；数不尽的
failed,"v. 失败，不成功（fail的过去式和过去分词）
adj. 已失败的，不成功的"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
remarkable,adj. 卓越的；非凡的；值得注意的
vividly,adv. 生动地；强烈地
motivate,vt. 刺激；使有动机；激发…的积极性
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
setback,n. 挫折；退步；逆流
tired out,"na. 使疲倦到极度
 非常疲倦；困顿；筋疲力尽"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
passion,n. 激情；热情；酷爱；盛怒
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
stuck,"v. 刺（stick的过去式）
adj. 被卡住的；不能动的"
persistent,adj. 固执的，坚持的；持久稳固的
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
mountaintop,n. 山顶
profound,adj. 深厚的；意义深远的；渊博的
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
discouragement,n. 气馁；挫折；劝阻
exhaustion,n. 枯竭；耗尽；精疲力竭
frequently,adv. 频繁地，经常地；时常，屡次
tradition,n. 惯例，传统；传说
roast,"n. 烤肉；烘烤
adj. 烘烤的；烤过的
vt. 烤，焙；烘，烘烤；暴露于某种热力下以得温暖
vi. 烤；烘"
culinary,adj. 厨房的；烹调用的
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
guilty,adj. 有罪的；内疚的
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
acrylamide,n. 丙烯酰胺
temperature,n. 温度；体温；气温；发烧
crisp,"adj. 脆的；新鲜的；易碎的
vt. 使卷曲；使发脆
vi. 卷曲；发脆
n. 松脆物；油炸马铃薯片"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
alarmist,"n. 杞人忧天者；大惊小怪者
adj. 危言耸听的；忧虑的"
neurological,adj. 神经病学的，神经学上的
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
proof,"n. 证明；证据；校样；考验；验证；试验
adj. 防…的；不能透入的；证明用的；耐…的
vt. 试验；校对；使不被穿透"
precautionary,adj. 预防的；留心的；预先警戒的
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
rumour,"n. 谣言
vt. 传闻"
doubtless,"adj. 无疑的；确定的
adv. 无疑地；确定地；大概，多半"
pudding,n. 布丁
cut out,"na. 割掉；除去；剪下；开辟
 停止；删除；切掉"
intake,n. 摄取量；通风口；引入口；引入的量
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
pushy,adj. 有进取心的；爱出风头的；有冲劲的；固执己见的
overprotective,adj. 过分保护的；过分溺爱的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
patience,n. 耐性，耐心；忍耐，容忍
enjoyment,n. 享受；乐趣；享有
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
compel,vt. 强迫，迫使；强使发生
partially,adv. 部分地；偏袒地
regularly,adv. 定期地；有规律地；整齐地；匀称地
initially,adv. 最初，首先；开头
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
conclusive,adj. 决定性的；最后的；确实的；确定性的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
on the basis of,"na. 以…为基础
 根据；在…基础上；在…的基础上"
at the cost of,"na. 以…为牺牲
 以…为代价；以…代价；以之为代价"
in addition to,"na. 加之
 除…之外；除了；除…外"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
advisable,adj. 明智的，可取的，适当的
urgent,adj. 紧急的；急迫的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
by definition,"adj. 根据定义
 按照定义；定义上；定义上的"
resemblance,n. 相似；相似之处；相似物；肖像
combination,n. 结合；组合；联合； 化合
connection,n. 连接；关系；人脉；连接件
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
serve up,"na. 端出(饭菜等)；上(菜)；同“serve”
 端上；提供；提出"
save up,"na. 同“save”；贮(蓄)
 储蓄；节省；存钱"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
for instance,"na. 例如
 比如；举例说；举例来说"
to be brief,"na. 简单地说
 简言之；一句话；简而言之"
reluctantly,adv. 不情愿地；嫌恶地
entirely,adv. 完全地，彻底地
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
follow up,"v. 把…探究到底；回答
 跟进；追踪；跟踪"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
proposal,n. 提议，建议；求婚
existing,"adj. 目前的；现存的
v. 存在（exist的现在分词）"
title,"n. 冠军；标题；头衔；权利；字幕
adj. 冠军的；标题的；头衔的
vt. 加标题于；赋予头衔；把…称为"
award,"n. 奖品；判决
vt. 授予；判定"
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
investment,n. 投资；投入；封锁
avalanche,"n. 雪崩
vt. 雪崩
vi. 崩塌"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
put together,"na. 编辑；拼拢；比较考虑；使结婚
 装配；把……放在一起；加在一起"
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
funding,"n. 提供资金；用发行长期债券的方法来收回短期债券
v. 提供资金；积存（fund的ing形式）"
booby prize,"n. 末名奖（作为玩笑赠予比赛中最后一名）
 末名奖品；安慰奖；末奖"
apply for,"v. 寻求；申请
 提出申请；申请…职位；请求"
prestigious,adj. 有名望的；享有声望的
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
bag,"n. 袋；猎获物；（俚）一瓶啤酒
vt. 猎获；把…装入袋中；占据，私吞；使膨大
vi. 松垂"
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
speculate,"vi. 推测；投机；思索
vt. 推断"
on the verge of doing sth.,
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
desperation,n. 绝望的境地；不顾一切拼命
reinvent,vt. 重新使用；彻底改造；重复发明（在不知他人已发明的情况下）
suburb,n. 郊区；边缘
hamlet,n. 小村庄
cure-all,n. 万灵药
tide,"n. 趋势，潮流；潮汐
vt. 随潮漂流"
prominence,n. 突出；显著；突出物；卓越
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
high-profile,adj. 高调的；备受瞩目的；知名度高的
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
aspiration,n. 渴望；抱负；送气；吸气；吸引术
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
remarkable,adj. 卓越的；非凡的；值得注意的
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
authority,n. 权威；权力；当局
powerhouse,n. 精力旺盛的人；动力室；发电所
honour,"n. 荣誉；尊敬；勋章
vt. 尊敬； 承兑；承兑远期票据"
peculiarity,n. 特性；特质；怪癖；奇特
facilities,n. 设施；工具，设备
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
secretary,n. 秘书；书记；部长；大臣
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
strength,n. 力量；力气；兵力；长处
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
eye-catching,adj. 引人注目的；耀眼的；显著的
bonus,n. 奖金；红利；额外津贴
inaccessible,adj. 难达到的；难接近的；难见到的
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
endeavour,"n. 尽力，竭力
vi. 竭力；企图
vt. 竭力做到，试图或力图（做某事）"
maintain,vt. 维持；继续；维修；主张；供养
long-term,"adj. 长期的
从长远来看"
