new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
renewable,"n. 再生性能源
adj. 可再生的；可更新的；可继续的"
news,n. 新闻，消息；新闻报导
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
storage,n. 存储；仓库；贮藏所
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determined,"v. 决定；断定（determine的过去分词）
adj. 决定了的；坚决的"
determinism,n.  决定论
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
exploration,n. 探测；探究；踏勘
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
phenomenon,n. 现象；奇迹；杰出的人才
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
climate,n. 气候；风气；思潮；风土
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
afterwards,adv. 后来；然后
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
onward,"adj. 向前的；前进的
adv. 向前；在前面"
outward,"adj. 向外的；外面的；公开的；外服的；肉体的
adv. 向外（等于outwards）；在外；显而易见地
n. 外表；外面；物质世界"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
upward,"adj. 向上的；上升的
adv. 向上"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensory,adj. 感觉的；知觉的；传递感觉的
sensational,adj. 轰动的；耸人听闻的；非常好的；使人感动的
sentiment,n. 感情，情绪；情操；观点；多愁善感
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
immoral,adj. 不道德的；邪恶的；淫荡的
demoralization,n. 堕落；道德败坏；士气低落
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurable,adj. 可测量的；重要的；重大的
countermeasure,n. 对策；反措施；反抗手段
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
agriculture,n. 农业；农耕；农业生产；农艺，农学
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
journal,n. 日报，杂志；日记；分类账
journalist,n. 新闻工作者；报人；记日志者
concept,n. 观念，概念
conception,n. 怀孕；概念；设想；开始
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
selective,"adj. 选择性的
讲究的
有选择地
有选择性地
仔细挑选地"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
edit,"vt. 编辑；校订
n. 编辑工作"
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
thus,"conj. 因此
n. 乳香
adv. 因此；从而；这样；如此"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
seldom,adv. 很少，不常
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
absence,n. 没有；缺乏；缺席；不注意
depend,vi. 依赖，依靠；取决于；相信，信赖
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
independence,n. 独立性，自立性；自主
sure,"adj. 确信的；可靠的；必定的
adv. 当然；的确"
assure,vt. 保证；担保；使确信；弄清楚
ensure,vt. 保证，确保；使安全
insure,"vt. 确保，保证；给…保险
vi. 确保；投保"
insurance,n. 保险；保险费；保险契约；赔偿金
confuse,vt. 使混乱；使困惑
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
confusion,n. 混淆，混乱；困惑
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
movement,n. 运动；活动；运转；乐章
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
sizable,adj. 相当大的；大小相当的
downsize,vt. 以较小尺寸设计；缩小尺寸；裁减人数
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
unemployed,adj. 失业的；未被利用的
unemployment,n. 失业；失业率；失业人数
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessarily,adv. 必要地；必定地，必然地
necessity,n. 需要；必然性；必需品
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
failure,n. 失败；故障；失败者；破产
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
service,"n. 服务，服侍；服役；仪式
adj. 服务性的；耐用的；服现役的
vt. 维修，检修；保养"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
seller,n. 卖方，售货员
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
weakness,n. 弱点；软弱；嗜好
tax,"n. 税金；重负
vt. 向…课税；使负重担"
able,adj. 能； 有能力的；能干的
enable,vt. 使能够，使成为可能；授予权利或方法
disable,vt. 使失去能力；使残废；使无资格
ability,n. 能力，能耐；才能
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
supplier,n. 供应厂商，供应国；供应者
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
supportive,adj. 支持的；支援的；赞助的
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
government,n. 政府；政体；管辖
governance,n. 管理；统治；支配
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatize,"vt. 使戏剧化；编写剧本；改编成戏剧
vi. 戏剧化"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
mastery,n. 掌握；精通；优势；征服；统治权
masterpiece,n. 杰作；绝无仅有的人
efficient,adj. 有效率的；有能力的；生效的
efficiency,n. 效率；效能；功效
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
frequently,adv. 频繁地，经常地；时常，屡次
geology,n. 地质学；地质情况
geological,adj. 地质的，地质学的
biology,n. （一个地区全部的）生物；生物学
future,"n. 未来；前途；期货；将来时
adj. 将来的，未来的"
futurist,"n. 未来主义者；未来派画家
adj. 未来主义的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
commonness,n. 共性；平凡
community,n. 社区； 群落；共同体；团体
mere,"adj. 仅仅的；只不过的
n. 小湖；池塘"
merely,adv. 仅仅，只不过；只是
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
