abandon,"n. 放任；狂热
vt. 遗弃；放弃"
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
pillowcase,n. 枕头套（等于pillow slip）
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
pit,"n. 矿井；深坑；陷阱；（物体或人体表面上的）凹陷；（英国剧场的）正厅后排；正厅后排的观众
vt. 使竞争；窖藏；使凹下；去…之核；使留疤痕
vi. 凹陷；起凹点"
placid,adj. 平静的；温和的；沉着的
plague,"n. 瘟疫；灾祸；麻烦；讨厌的人
vt. 折磨；使苦恼；使得灾祸"
planter,n. 种植机， 播种机；种植者；种植园主；耕作者；殖民者
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
playmate,n. 玩伴；游伴
playwright,n. 剧作家
plaza,n. 广场；市场，购物中心
plenary,"n. 全体会议
adj. 充分的；全体出席的"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
plow,"n.  犁；似犁的工具；北斗七星
vt.  犁；耕；开路
vi.  犁；耕地；破浪前进；开路"
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
plum,"n. 李子；梅子；洋李；紫红色
adj. 人所希望的；有利的；上等的"
plumber,n. 水管工；堵漏人员
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
plump,"n. 扑通声
adj. 圆胖的，丰满的；鼓起的
vt. 使丰满；使鼓起；突然放下
adv. 沉重地；突然地
vi. 变丰满；鼓起"
plunder,"n. 抢夺；战利品；掠夺品
vt. 掠夺；抢劫；侵吞
vi. 掠夺；盗窃"
plural,"n. 复数
adj. 复数的"
pneumonia,n. 肺炎
pod,"n. 蚕茧；豆荚
vt. 从豆荚中剥出
vi. 结豆荚"
poetess,n. 女诗人
poke,"n. 戳；刺；袋子；懒汉
vt. 刺，捅；戳；拨开
vi. 刺，捅；戳；伸出；刺探；闲荡"
poker,"n. 拨火棍；纸牌戏；（用棍）戳的人
vt. 烙制"
polar,"n. 极面；极线
adj. 极地的；两极的；正好相反的"
politburo,n. （共产党中央委员会的）政治局；类似政治局的决策控制机构
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
pollutant,n. 污染物
polo,n. 马球；水球
polytechnic,"n. 工艺学校；理工专科学校
adj. 各种工艺的；综合技术的"
pony,"n. 矮种马；小型马
adj. 小型的；每日摘要的
vt. 付清
vi. 付清"
pope,n. 教皇，罗马教皇；权威，大师
popularity,n. 普及，流行；名气；受大众欢迎
porcelain,"n. 瓷；瓷器
adj. 瓷制的；精美的"
porch,n. 门廊；走廊
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
pornography,n. 色情文学；色情描写
pottery,n. 陶器；陶器厂；陶器制造术
poultry,"n. 家禽
家禽肉"
practitioner,n. 开业者，从业者，执业医生
prairie,n. 大草原；牧场
pram,n. 婴儿车；送牛奶用的手推车
prawn,"n. 对虾，明虾
vi. 捕虾"
prayer,n. 祈祷，祷告；恳求；祈祷文
precis,"n. 摘要；大纲
vt. 概括…的大意；为…写摘要"
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
predecessor,n. 前任，前辈
preferable,adj. 更好的，更可取的；更合意的
prefix,"n. 前缀
vt. 加前缀；将某事物加在前面"
pregnancy,n. 怀孕；丰富，多产；意义深长
prehistoric,adj. 史前的；陈旧的
premier,"n. 总理，首相
adj. 第一的；最初的"
preparatory,"n. 预科；预备学校
adj. 预备的"
preposition,n. 介词；前置词
prestige,n. 威望，声望；声誉
prestigious,adj. 有名望的；享有声望的
presumably,adv. 大概；推测起来；可假定
prick,"n. 刺，扎；刺痛，刺伤；阴茎；锥
vt. 刺，戳；刺伤，刺痛；竖起
vi. 刺；竖起
adj. 竖起的"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
printer,n.  打印机；印刷工；印花工
privacy,n. 隐私；秘密；隐居；隐居处
probability,n. 可能性；机率； 或然率
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
producer,n. 制作人，制片人；生产者；发生器
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
productivity,n. 生产力；生产率；生产能力
programmer,n.  程序设计员
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
projector,n.  投影仪；放映机；探照灯；设计者
proletarian,"n. 普罗，无产者；工人
adj. 普罗阶级的，无产阶级的"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
proofread,"vt. 校对，校勘
vi. 做校对工作"
prop,"vt. 支撑，支持，维持；使倚靠在某物上
n. 支柱，支撑物；支持者；道具；（橄榄球中的）支柱前锋"
propaganda,n. 宣传；传道总会
property,n. 性质，性能；财产；所有权
proprietor,n. 业主；所有者；经营者
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
prosperous,adj. 繁荣的；兴旺的
protective,adj. 防护的；关切保护的；保护贸易的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
psychiatry,n. 精神病学；精神病治疗法
psychological,adj. 心理的；心理学的；精神上的
psychologist,n. 心理学家，心理学者
publisher,n. 出版者，出版商；发行人
pulp,"n. 纸浆；果肉；黏浆状物质
vt. 使…化成纸浆；除去…的果肉
vi. 变成纸浆；成为浆状"
pumpkin,n. 南瓜
puppet,n. 木偶；傀儡；受他人操纵的人
puppy,n. 小狗，幼犬
Puritan,
purity,n.  纯度；纯洁；纯净；纯粹
quack,"n. 庸医；鸭叫声
adj. 骗人的；冒牌医生的
vi. （鸭子）嘎嘎叫；吹嘘；大声闲聊"
qualitative,adj. 定性的；质的，性质上的
quantify,"vt. 量化；为…定量；确定数量
vi. 量化；定量"
quantitative,adj. 定量的；量的，数量的
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
quart,n. 夸脱（容量单位）；一夸脱的容器
quarterly,"n. 季刊
adj. 季度的，按季度的；一年四次的
adv. 按季度， 一季一次地；纵横四分地"
quay,n. 码头
questionable,adj. 可疑的；有问题的
questionnaire,n. 问卷；调查表
questionnaire,n. 问卷；调查表
quota,n. 配额；定额；限额
racecourse,n. 赛马场，跑马场；跑道
racialism,n. 种族主义；种族歧视；人种偏见
racism,n. 种族主义，种族歧视；人种偏见
racist,"n. 种族主义者
种族主义的"
radial,"n. 射线，光线
adj. 半径的；放射状的；光线的；光线状的"
radiochemical,"adj. 放射化学的
n. 已含放射性同位素的化学物质"
radium,n.  镭（88号元素符号Ra）
raindrop,n. 雨滴；雨点
rainforest,n. （热带）雨林
rainproof,"n. 雨衣；雨披
adj. 防雨的；防水的
vt. 使防水"
raisin,n. 葡萄干
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
ramp,"n. 斜坡，坡道；敲诈
vt. 敲诈；使有斜面
vi. 蔓延；狂跳乱撞；敲诈"
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rarely,adv. 很少地；难得；罕有地
rascal,"n. 流氓，无赖；淘气鬼，捣蛋鬼
adj. 不诚实的；下贱的，卑鄙的"
raspberry,n. 覆盆子；舌头放在唇间发出的声音；（表示轻蔑，嘲笑等的）咂舌声
ratepayer,n. 地方税纳税人
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rattlesnake,n.  响尾蛇
raven,"n. 掠夺，劫掠；大乌鸦
adj. 乌黑的
vt. 掠夺；狼吞虎咽
vi. 掠夺；狼吞虎咽"
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
readiness,n. 敏捷，迅速；准备就绪；愿意
realm,n. 领域，范围；王国
rearrange,vt. 重新排列；重新整理
reasoning,"n. 推理；论证；评理
v. 推论；说服（reason的ing形式）
adj. 推理的"
reassessment,n. 重新评估； 重新估价；重新考虑
rebirth,n. 再生；复兴
receptive,adj. 善于接受的；能容纳的
recipe,n. 食谱； 处方；秘诀；烹饪法
reconnaissance,n.  侦察；勘测（等于reconnoissance）；搜索；事先考查
reconstruct,vt. 重建；改造；修复；重现
recreate,"vt. 再创造；使得到娱乐/消遣
vi. 娱乐；消遣"
rectangular,adj. 矩形的；成直角的
recurrence,n. 再发生；循环；重现；重新提起
reddish,adj. 微红的；略带红色的
redevelopment,n. 再开发；重点恢复
reduction,n. 减少；下降；缩小；还原反应
reed,"n.  芦苇；簧片；牧笛；不可依靠的人
vt. 用芦苇盖；用芦苇装饰"
reef,"n. 暗礁； 矿脉；收帆
vt. 收帆；缩帆
vi. 缩帆；收帆"
reflex,"n. 反射；反映；映像；回复；习惯性思维
adj. 反射的；反省的；反作用的；优角的"
reformer,n. 改革家；改革运动者；改良者
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
regency,n. 摄政；摄政统治；摄政权
region,n. 地区；范围；部位
rehabilitate,"vt. 使康复；使恢复名誉；使恢复原状
vi. 复兴；复权；恢复正常生活"
rehouse,vt. 供以新住宅；使移住新居
relativity,n. 相对论；相关性；相对性
relevance,n. 关联；适当；中肯
reliability,n. 可靠性
reliance,n. 信赖；信心；受信赖的人或物
relic,n. 遗迹，遗物；废墟；纪念物
reluctance,n.  磁阻；勉强；不情愿
reluctancy,n. 嫌恶，不愿
reluctant,adj. 不情愿的；勉强的；顽抗的
remainder,"n.  余数，残余；剩余物；其余的人
adj. 剩余的；吃剩的
vt. 廉价出售；削价出售
vi. 廉价出售；削价出售"
remains,n. 残余；遗骸
reminder,n. 暗示；提醒的人/物；催单
removable,adj. 可移动的；可去掉的；可免职的
removal,n. 免职；移动；排除；搬迁
renaissance,n. 文艺复兴（欧洲14至17世纪）
rental,"n. 租金收入，租金；租赁
adj. 租赁的；收取租金的"
rep,"n. 棱纹平布；雷普（物体伦琴当量）
abbr. 代表（representative）；名声（reputation）"
repairable,adj. 可修理的；可挽回的；可补偿的
repeatedly,adv. 反复地；再三地；屡次地
repertory,n. 储备；仓库；全部剧目
repetition,n. 重复；背诵；副本
repetitive,adj. 重复的
replacement,n. 更换；复位；代替者；补充兵员
replay,"n. 重赛；重播；重演
vt. 重放；重演；重新比赛"
reprint,"n. 重印；翻版
vt. 再版；重印"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
republican,"n. 共和党人
adj. 共和党的
共和的"
reputation,n. 名声，名誉；声望
reservoir,n. 水库；蓄水池
residence,n. 住宅，住处；居住
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residential,adj. 住宅的；与居住有关的
residual,"n. 剩余；残渣
adj. 剩余的；残留的"
resonance,n.  共振；共鸣；反响
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respectful,adj. 恭敬的；有礼貌的
respiration,n. 呼吸；呼吸作用
retina,n.  视网膜
retirement,n. 退休，退役
revaluation,n. 重新估价；再评价
rewrite,"n. 重写或改写的文稿；改写的作品
vt. 改写；重写
vi. 改写；重写"
rhetoric,"n. 修辞，修辞学；华丽的词藻
adj. 花言巧语的"
rhetorical,adj. 修辞的；修辞学的；夸张的
rheumatism,n.  风湿病
rhino,n. 犀牛（等于rhinoceros）；钱；现金
rhyme,"n. 韵律；韵脚；韵文；押韵词
vt. 使押韵；用韵诗表达；把…写作诗
vi. 押韵；作押韵诗"
rhythm,n. 节奏；韵律
rhythmical,adj. 有节奏的；有韵律的
rhythmic,"n. 韵律论（等于rhythmics）
adj.  有节奏的（等于rhythmical）；间歇的；合拍的"
rib,"n. 肋骨；排骨；肋状物
vt. 戏弄；装肋于"
rifle,"n. 步枪；来复枪
vt. 用步枪射击；抢夺；偷走"
rifleman,n. 步枪兵
rim,"n. 边，边缘；轮辋；圆圈
vt. 作…的边，装边于
vi. 作…的边，装边于"
rip,"n. 裂口，裂缝
vi. 裂开，被撕裂
vt. 撕；锯"
ripen,"vt. 使成熟
vi. 成熟"
rite,n. 仪式；惯例，习俗；典礼
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
robe,"n. 长袍，礼服；制服
vi. 穿长袍
vt. 使穿长袍"
robin,"n. 知更鸟
鸫"
rod,n. 棒；惩罚；枝条；权力
roller,n.  滚筒； 滚轴；辊子；滚转机
rolling-pin,n. 擀面杖
rosy,adj. 蔷薇色的，玫瑰红色的；美好的；乐观的；涨红脸的
rotary,"n. 旋转式机器； 转缸式发动机
adj. 旋转的，转动的；轮流的"
rotational,adj. 转动的；回转的；轮流的
roughly,adv. 粗糙地；概略地
rower,n. 桨手
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
ruckus,n. 骚动；喧闹
rug,n. 小地毯；毛皮地毯；男子假发
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
rumour,"n. 谣言
vt. 传闻"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
running,"n. 运转；赛跑；流出
v. 跑；运转（run的ing形式）；行驶
adj. 连续的；流动的；跑着的；运转着的"
runway,n. 跑道；河床；滑道
rural,adj. 农村的，乡下的；田园的，有乡村风味的
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
ruthless,adj. 无情的，残忍的
rye,"n. 黑麦；吉卜赛绅士
adj. 用黑麦制成的"
sadden,"vt. 使悲伤，使难过；使黯淡
vi. 悲哀；悲痛"
saint,
salesclerk,n. 售货员；商店里的店员
saleslady,n. 女售货员
salesmanager,n. 营业主任
saliva,n. 唾液；涎
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
sampan,n. 舢板；小船
sanatorium,n. 疗养院；休养地
sandal,n. 凉鞋；檀香；檀香木；便鞋
sandstone,n.  砂岩；沙岩
sanguinary,adj. 血腥的；流血的；残暴的
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sapling,n. 树苗；年轻人
satanic,
satchel,n. 书包；小背包
satin,"n. 缎子；缎子衣服
adj. 光滑的；绸缎做的；似缎的"
satirical,adj. 讽刺性的；讥讽的；爱挖苦人的
satirise,vt. 讽刺，讥讽
satirize,"vt. 讽刺；挖苦
vi. 写讽刺作品"
satirist,n. 讽刺作家；爱挖苦的人
Saturn,n.  土星；农业之神（罗马神话中的一个形象）
saucepan,n. 炖锅；深平底锅
saucer,n. 茶托，浅碟；浅碟形物；眼睛
sauna,"n. 桑拿浴
vi. 洗桑拿浴"
saviour,n. 救世主；救星；救助者
savior,n. 救世主；救星；救助者
savoury,"n. 开胃的菜肴
adj. 可口的；开胃的；令人愉快的"
sawmill,n. 锯木厂；锯木机
scaffolding,n. 脚手架；搭脚手架的材料
scalp,"n. 头皮；战利品
vt. 剥头皮
vi. 剥头皮"
Scandinavian,"n. 斯堪的纳维亚人；斯堪的纳维亚语；北欧日耳曼语系
adj. 斯堪的纳维亚的；斯堪的纳维亚人的；斯堪的纳维亚语的；北欧日耳曼语系的"
scarlet,"n. 猩红色；红衣；绯红色；鲜红色布
adj. 深红的；鲜红色的；罪孽深重的；淫荡的"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
scholarship,n. 奖学金；学识，学问
scooter,n. 小轮摩托车；速可达；单脚滑行车；小孩滑板车
scorpion,n. 蝎子；蝎尾鞭；心黑的人
scotch,
scoundrel,"n. 恶棍；无赖；流氓
adj. 卑鄙的"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
screenplay,n. 编剧，剧本；电影剧本
screwdriver,n. 螺丝刀
scriptwriter,n. 编剧
sculptor,n. 雕刻家
scythe,"n. 长柄大镰刀；钐刀
vt. 用大镰刀割"
seasick,"adj. 晕船的
晕船"
seasickness,n. 晕船
seasoning,n. 调味品；佐料；风干；增添趣味的东西
seatbelt,n. 座位安全带
seaward,"n. 临海位置；朝海方向
adv. 向海；往海那边
adj. 向海的；朝海的"
secrecy,n. 保密；秘密；隐蔽
secretarial,adj. 秘书的；书记的；部长的
secretariat,n. 秘书处；书记处；秘书（书记，部长等）之职
sect,n. 宗派
sediment,n. 沉积；沉淀物
seedling,n. 秧苗，幼苗；树苗
selfless,adj. 无私的；不考虑自己的
seller,n. 卖方，售货员
semester,n. 学期；半年
semicolon,n. 分号
semiconductor,n.  半导体
seminar,n. 讨论会，研讨班
semi-skilled,adj. 半熟练的
senseless,adj. 愚蠢的；无知觉的；无意识的
separately,adv. 分别地；分离地；个别地
separatist,"n. 分离主义者；独立派
adj. 分离主义者的"
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
serpent,n. 蛇（尤指大蛇或毒蛇）；狡猾的人
serviceman,n. 军人；维修人员
sesame,n. 芝麻
settee,n. 有靠背的长椅；中型沙发
sewage,n. 污水；下水道；污物
sewer,"n. 下水道；阴沟；裁缝师
vt. 为…铺设污水管道；用下水道排除…的污水
vi. 清洗污水管"
sewerage,n. 下水道系统
shadowy,adj. 朦胧的；有阴影的；虚无的；暗黑的
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shaky,adj. 摇晃的；不可靠的；不坚定的
shamefaced,adj. 谦逊的；害羞的；不惹眼的
shameless,adj. 无耻的；不要脸的；伤风败俗的
shampoo,"n. 洗发；洗发精
vt. 洗发"
shareholder,n. 股东；股票持有人
shawl,"n. 围巾，长方形披巾
vt. 用披巾包裹"
shellfish,n. 甲壳类动物；贝类等有壳的水生动物
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
sheriff,n. 州长；郡治安官；执行吏
sherry,n. 雪利酒（西班牙产的一种烈性白葡萄酒）；葡萄酒
shilling,n. 先令
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
shipboard,n. 船；舷侧
shipping,"n.  船舶，船舶吨数；海运；运送
v. 运送，乘船（ship的ing形式）"
shipyard,n. 造船厂；船坞；修船厂
shit,"n. 屎；粪
vi. 拉屎
vt. 欺骗；在…拉屎
int. 狗屁；呸"
shockproof,adj. 防震的；防电击的
shoemaker,n. 鞋匠；补鞋工人
shoplift,"vt. 从商店中偷商品
vi. 从商店中偷商品"
shortcut,n. 捷径；被切短的东西
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
shorthand,"n. 速记；速记法
adj. 速记法的"
shortsighted,adj. 目光短浅的；近视的
shotgun,"n. 霰弹猎枪
adj. 猎枪的；被迫的
vt. 用猎枪射击；强迫
vi. 用猎枪射击"
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
showcase,"n. 陈列橱， 陈列柜；显示优点的东西
vt. 使展现；在玻璃橱窗陈列"
showdown,n. 摊牌；紧要关头；最后一决胜负
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shriek,"vt. 尖声发出
vi. 尖叫；促人注意
n. 尖声；尖锐的响声"
shrill,"n. 尖叫声
adv. 尖锐地
vi. 尖声喊叫
vt. 尖声喊出
adj. 尖锐的；刺耳的"
shrimp,"n. 虾；小虾；矮小的人
adj. 有虾的；虾制的
vi. 捕虾"
shrine,"n. 圣地；神殿；神龛；圣祠
vt. 将…置于神龛内；把…奉为神圣"
shrub,n. 灌木；灌木丛
sickle,n. 镰刀
sideboard,n. 餐具柜；侧板，边线界墙
sidelight,n. 侧灯，舷灯；趣闻；侧面射进来的光线
sidewalk,n. 人行道
sieve,"vt. 筛；滤
n.  筛子；滤网；不能保守秘密的人
vi. 筛；滤"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signpost,n. 路标；指示牌
silicon,n.  硅；硅元素
silky,adj. 丝的；柔滑的；温和的；丝绸一样的
silvery,adj. 银色的；清脆的；银铃一般的；似银的
simile,n. 明喻；直喻
singlehood,n. 单身，未婚
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
sitcom,abbr. 情景喜剧（situation comedy）
situate,"adj. 位于…的
vt. 使位于；使处于"
sixpence,n. （英）六便士（硬币）
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
skirmish,"n. 小冲突，小规模战斗；小争论
vi. 进行小规模战斗；发生小争论"
skull,n. 头盖骨，脑壳
skylight,n. 天窗
skyline,"n. 地平线；空中轮廓线；架空索
vt. 天空映衬出…的轮廓"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
slate,"n. 板岩；石板；蓝色；石片
adj. 板岩的；石板色的
vt. 铺石板；严厉批评某人；计划"
sleet,"n. 雨夹雪；雨淞
vt. 冻雨拍打；使下霰般落下
vi. 下雨夹雪；下冰雹"
slightly,adv. 些微地，轻微地；纤细地
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slogan,n. 标语；呐喊声
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
smelly,adj. 有臭味的，发臭的
smith,n. 史密斯（男子姓氏）
smokeless,adj. 无烟的；不冒烟的
smokestack,"n. 烟囱，烟窗
adj. 低技术制造业的；大工厂的"
smoky,adj. 冒烟的；烟熏味的；熏着的；呛人的；烟状的
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
snooker,"n. 斯诺克台球
vt. 阻挠"
snore,"n. 鼾声
vt. 打鼾
vi. 打呼噜；打着鼾声渡过"
soapy,adj. 涂着肥皂的；含有肥皂的；似肥皂的；圆滑的
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
soda,n. 苏打；碳酸水
sodium,n.  钠（11号元素，符号 Na）
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sonnet,n. 十四行诗；商籁诗
soot,"n. 煤烟，烟灰
vt. 用煤烟熏黑；以煤烟弄脏"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
sorghum,n. 高粱； 蜀黍；甜得发腻的东西
souvenir,"n. 纪念品；礼物
vt. 把…留作纪念"
Soviet,"n. 苏维埃；苏联政府；苏联人
adj. 苏维埃的；苏联的；苏联人的"
soybean,n. 大豆；黄豆
spa,n. 矿泉；温泉浴场；矿泉治疗地
spacecraft,n.  宇宙飞船，航天器
spanner,n. 扳手；螺丝扳手；测量器；用手掌量的人
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
spearhead,"n. 矛头；先锋；先锋部队
vt. 带头；做先锋"
speck,"n. 灰尘；污点；小颗粒
vt. 使有斑点"
speedometer,n. 速度计；里程计
speedway,n. 高速公路；（摩托车或汽车的）赛车跑道；机器脚踏车的竞赛场
sperm,n. 精子；精液；鲸蜡油
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
spiced,adj. 五香的；调过味的；含香料的
spider,n. 蜘蛛；设圈套者；三脚架
spike,"n. 长钉，道钉；钉鞋；细高跟
vt. 阻止；以大钉钉牢；用尖物刺穿"
spinach,n. 菠菜
spinster,n. 老姑娘；未婚女人
splendour,n. 显赫（等于splendor）；光彩壮丽
splendor,n. 光彩；壮丽；显赫
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
spontaneous,adj. 自发的；自然的；无意识的
spotlight,"n. 聚光灯；反光灯；公众注意的中心
vt. 聚光照明；使公众注意"
spouse,"n. 配偶
vt. 和…结婚"
springboard,"n. 跳板；出发点
vi. 利用跳板跃进"
springlock,n. 弹簧锁
spruce,"n. 云杉
vt. 打扮整齐
adj. 整洁的
vi. 打扮整齐；使显干净"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
squadron,"n. 空军中队；一群；骑兵中队；分遣队；小舰队
vt. 把…编成中队"
squander,"n. 浪费
vt. 浪费
vi. 浪费；漂泊"
squarely,adv. 直角地；诚实地；正好；干脆地；正当地
standstill,n. 停顿；停止
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
starter,n. 起动机；发令员；第一道菜；发射装置；发起者；参加比赛者，上场队员
stateroom,n. 政府公寓；特等舱；包房
statistician,n. 统计学家，统计员
statue,"n. 雕像，塑像
vt. 以雕像装饰"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
steadfast,adj. 坚定的；不变的
stealthy,adj. 鬼鬼祟祟的；秘密的
steamer,n. 轮船；蒸汽机；蒸笼
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steeple,"n. 尖塔；尖顶
vt. 把…建成尖塔"
stench,"n. 恶臭；臭气
vt. 使…散发恶臭
vi. 发恶臭"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
sterling,"n. 英国货币；标准纯银
adj. 纯正的；英币的；纯银制的"
sticky,adj. 粘的；粘性的
stigma,n.  柱头；耻辱；污名；烙印；特征
stoneware,n. 瓷器；石器
stony,adj. 无情的；多石的；石头的
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
stopper,"n. 塞子；阻塞物；制止者；妨碍物
vt. 用塞子塞住"
storey,n.  楼层；叠架的一层
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
straighten,"vt. 整顿；使…改正；使…挺直；使…好转
vi. 变直；好转"
strategic,adj. 战略上的，战略的
strategist,n. 战略家；军事家
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
streetcar,n. 有轨电车
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
stricken,adj. 患病的；受挫折的；受…侵袭的；遭殃的
stronghold,n. 要塞；大本营；中心地
