history,n. 历史，历史学；历史记录；来历
traumatize,vt. 使……受损伤；使……受精神创伤
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
adversity,n. 逆境；不幸；灾难；灾祸
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
adore,"vt. 崇拜；爱慕；喜爱；极喜欢
vi. 崇拜；爱慕"
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
afflict,vt. 折磨；使痛苦；使苦恼
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
hostility,n. 敌意；战争行动
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
activity,n. 活动；行动；活跃
intention,n. 意图；目的；意向；愈合
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
compassion,n. 同情；怜悯
deceive,v. 欺骗；行骗
hardship,n. 困苦；苦难；艰难险阻
interpersonal,adj. 人际的；人与人之间的
jealousy,n. 嫉妒；猜忌；戒备
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
vanity,n. 虚荣心；空虚；浮华；无价值的东西
victim,n. 受害人；牺牲品；牺牲者
willpower,n. 意志力；毅力
overprice,vt. 对…定价过高；定价高于…的购买力
extortionate,adj. 敲诈的；勒索的；过高的
costly,adj. 昂贵的；代价高的
scandal,n. 丑闻；流言蜚语；诽谤；公愤
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
icon,n. 图标；偶像；肖像，画像；圣像
celebrity,n. 名人；名声
rumour,"n. 谣言
vt. 传闻"
amuse,vt. 娱乐；消遣；使发笑；使愉快
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
recreation,n. 娱乐；消遣；休养
audience,n. 观众；听众；读者；接见；正式会见；拜会
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
preview,"n. 预览；试映；事先查看
vt. 预览；预演；事先查看"
album,n. 相簿；唱片集；集邮簿；签名纪念册
trendy,"n. 追求时髦者；新潮人物
adj. 时髦的，流行的"
prevail,vi. 盛行，流行；战胜，获胜
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
residence,n. 住宅，住处；居住
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
spouse,"n. 配偶
vt. 和…结婚"
proposal,n. 提议，建议；求婚
wed,"vt. 与...结婚；娶；嫁
vi. 结婚；娶；嫁"
maternity,"n. 母性，母道； 妇产科医院
adj. 产科的；产妇的，孕妇的"
childrearing,n. 抚养孩子
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
sexual orientation,"na. (对同性或异性感兴趣的)性取向
 性倾向；性向；性别取向"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
private property,"na. 私有财产
 私人财产；私有制；私人物业"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
bless,vt. 祝福；保佑；赞美
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
estate,n. 房地产；财产；身份
misunderstanding,n. 误解；误会；不和
policy,n. 政策，方针；保险单
racial,adj. 种族的；人种的
refugee,n. 难民，避难者；流亡者，逃亡者
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
supermarket,n. 超级市场；自助售货商店
tollbooth,n. 过路收费亭
appliance,n. 器具；器械；装置
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
convenience,n. 便利；厕所；便利的事物
devotion,n. 献身，奉献；忠诚；热爱
property,n. 性质，性能；财产；所有权
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
apology,n. 道歉；谢罪；辩护；勉强的替代物
brick,"n. 砖，砖块；砖形物；心肠好的人
adj. 用砖做的；似砖的
vt. 用砖砌"
consideration,n. 考虑；原因；关心；报酬
insult,"n. 侮辱；凌辱；无礼
vt. 侮辱；辱骂；损害"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
congratulation,n. 祝贺；贺辞
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
appearance,n. 外貌，外观；出现，露面
lease,"n. 租约；租期；租赁物；租赁权
vt. 出租；租得
vi. 出租"
landlord,n. 房东，老板；地主
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
stationery,n. 文具；信纸
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
cafeteria,n. 自助餐厅
aerobics,n. 有氧运动法；增氧健身法
badminton,n. 羽毛球
baseball,n. 棒球；棒球运动
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
dissipation,n. 浪费；消散； 损耗
frugality,n. 俭省，节俭
hospitable,adj. 热情友好的；（环境）舒适的
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
condone,vt. 宽恕；赦免
pornographic,adj. 色情的；色情作品的；春宫画的
unwed,adj. 未婚的；没有结婚的
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
stylish,adj. 时髦的；现代风格的；潇洒的
harassment,n. 骚扰；烦恼
vigour,n. 活力；气势
injustice,n. 不公正；不讲道义
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的"
administration,n. 管理；行政；实施；行政机构
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
suppress,vt. 抑制；镇压；废止
spying,"n. 间谍活动；侦探
v. 从事间谍活动；发现；仔细察看；暗中监视（spy的ing形式）"
terrorist attack, 恐怖袭击；恐怖攻击；恐怖主义袭击
plot,"n. 情节；图；阴谋
vt. 密谋；绘图；划分；标绘
vi. 密谋；策划；绘制"
segregate,vt. 使隔离；使分离；在…实行种族隔离
legislation,n. 立法；法律
assembly,n. 装配；集会，集合
clause,n. 条款； 子句
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
enforce,vt. 实施，执行；强迫，强制
binding,"n. 装订；捆绑；粘合物
v. 捆绑（bind的ing形式）
adj. 有约束力的；捆绑的"
abolish,vt. 废除，废止；取消，革除
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
testimony,n.  证词，证言；证据
sue,"vt. 控告；请求
vi. 控告；提出请求"
confess,"vi. 承认；坦白；忏悔；供认
vt. 承认；坦白；忏悔；供认"
legal,adj. 法律的；合法的；法定的；依照法律的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
robbery,n. 抢劫，盗窃；抢掠
pirate,"n. 海盗；盗版；侵犯专利权者
vt. 掠夺；翻印；剽窃
vi. 做海盗；从事劫掠"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
verdict,n. 结论；裁定
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
deprive,vt. 使丧失，剥夺
unfounded,adj. 未建立的；没有理由的；没有事实根据的
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
penalty,n. 罚款，罚金；处罚
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
condemn,vt. 谴责；判刑，定罪；声讨
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
execute,vt. 实行；执行；处死
census,"n. 人口普查，人口调查
vt. 实施统计调查"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
chaos,n. 混沌，混乱
exposure,n. 暴露；曝光；揭露；陈列
guilty,adj. 有罪的；内疚的
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
inviolable,adj. 不可侵犯的；神圣的；不可亵渎的
legitimacy,n. 合法；合理；正统
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
obligation,n. 义务；职责；债务
offender,n. 罪犯；冒犯者；违法者
collude,vi. 勾结；串通；共谋
telecommuting,n. 远程办公；远程交换
pension,"n. 退休金，抚恤金；津贴；膳宿费
vt. 发给养老金或抚恤金"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
retirement,n. 退休，退役
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
client,n.  客户；顾客；委托人
applicant,n. 申请人，申请者；请求者
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
employment rate,"un. 就业率
 人力资源新进率；毕业生就业数量；雇用成长率"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
recommendation,n. 推荐；建议；推荐信
résumé,
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
occupation,n. 职业；占有；消遣；占有期
application,n. 应用；申请；应用程序；敷用
dismissal,n. 解雇；免职
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
flextime,n. 弹性工作时间
tenure,"n. 任期；占有
vt. 授予…终身职位"
inexperience,n. 缺乏经验；无经验；不熟练
delinquency,n. 行为不良，违法犯罪；失职，怠工
democracy,n. 民主，民主主义；民主政治
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
congress,n. 国会；代表大会；会议；社交
republican,"n. 共和党人
adj. 共和党的
共和的"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
senate,n. 参议院，上院；（古罗马的）元老院
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
ministry,n. （政府的）部门
statesman,n. 政治家；国务活动家
politician,n. 政治家，政客
diplomat,n. 外交家，外交官；有外交手腕的人；处事圆滑机敏的人
ambassador,n. 大使；代表；使节
constitute,vt. 组成，构成；建立；任命
governor,n. 主管人员；统治者，管理者； 调节器；地方长官
municipal,adj. 市政的，市的；地方自治的
delegate,"n. 代表
vt. 委派…为代表"
committee,n. 委员会
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
election,n. 选举；当选；选择权；上帝的选拔
candidate,n. 候选人，候补者；应试者
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
nominate,vt. 推荐；提名；任命；指定
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
corruption,n. 贪污，腐败；堕落
privilege,"n. 特权；优待
vt. 给与…特权；特免"
collectivist,"n. 集体主义者
adj. 集体主义的"
elite,n. 精英；精华；中坚分子
delivery,n.  交付；分娩；递送
liberation,n. 释放，解放
equality,n. 平等；相等； 等式
entitle,vt. 称做…；定名为…；给…称号；使…有权利
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
authority,n. 权威；权力；当局
liberty,n. 自由；许可；冒失
graph,"n. 图表；曲线图
vt. 用曲线图表示"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
line graph,"un. 线图
 曲线图；折线图；线形图"
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
bar chart,"n. 条形统计图
 条形图；柱状图；棒形图"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
data,n. 数据（datum的复数）；资料
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
describe,vt. 描述，形容；描绘
depict,vt. 描述；描画
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharply,adv. 急剧地；锐利地
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steeply,adv. 陡峭地；险峻地
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substantially,adv. 实质上；大体上；充分地
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significantly,adv. 显著地；相当数量地
noticeable,adj. 显而易见的，显著的；值得注意的
noticeably,adv. 显著地，明显地；引人注目地
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
wildly,adv. 野生地；野蛮地；狂暴地；鲁莽地
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slightly,adv. 些微地，轻微地；纤细地
a little,"n. 一点
 一些；少许；有点"
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
gently,adv. 轻轻地；温柔地，温和地
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderately,adv. 适度地；中庸地；有节制地
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modestly,adv. 谨慎地；适当地
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
rapidly,adv. 迅速地；很快地；立即
quick,"n. 核心；伤口的嫩肉
adj. 快的；迅速的，敏捷的；灵敏的
adv. 迅速地，快"
quickly,adv. 迅速地；很快地
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swiftly,adv. 很快地；敏捷地；即刻
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
suddenly,adv. 突然地；忽然
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
steadily,adv. 稳定地；稳固地；有规则地
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
stably,adv. 平稳地；坚固地；安定地
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
slowly,adv. 缓慢地，慢慢地
minimal,adj. 最低的；最小限度的
the lowest, 最低；最低的；最低价
the second lowest,
the highest,
the third highest,
respectively,adv. 分别地；各自地，独自地
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
roughly,adv. 粗糙地；概略地
nearly,adv. 差不多，几乎；密切地
approximately,adv. 大约，近似地；近于
at the beginning of the year,
by the end of the period,
in ...,
in recent years, 近年来；最近几年中；在近几年
since ...,
until ...,
by the year ...,
in the following ... years,
for several months,
for ... years,"na. 好几年
 好多年；多年以来；多年来"
for the first time in ... years,
between ... and ...,
from ... to ..., 从到；从什么到什么；起止时间
during the period from ... to ...,
over the year from ... to ...,
throughout ...,
throughout the year, 一年到头；无冬无夏；一年四季；终岁
over the first half of the period,
over the second half of the period,
in the early ...,
in the mid ...,
in the late ...,
people aged ...,
people aged between ... and ...,
people aged under ...,
under-... age group,
people in their 60s,
people aged over ...,
the over-70s,
the number of,"un. …数目
 的数量；的数目；的数字"
the amount of, 的数量；的总量；不可数名词
the quantity of,prep....的数量
the proportion of,
the percentage of,
the figure for,
the data on,
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
stand at,"na. 犹豫不决
 踌躇；达到；保持在"
account for,"na. 证明；由于；说明(银钱等的)用途；打死
 解释；占；说明…的原因"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
constitute,vt. 组成，构成；建立；任命
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
amount to,"v. 合计
 总计；等于；共计"
add up to,"na. 总计共达；总之就是
 合计达；合计为；意味着"
peak at,
reach a peak at,
reach lowest point at,
up to,"na. 干(着)；到；胜任；…的责任
 直到；多达；取决于"
as many,"na. 和…一样多(的)；同数(的)；(与…)同样多的
 一样多的；同数的；那么多"
much as, 虽然；多达；非常像
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
more than,"na. …以上；比…更
 多于；超过；不止"
in excess of,"na. 超过
 多于；超出；指超过"
well over,"na. 溢满；远远超过(一百)
 大大超过；溢出；泛滥"
far above,
just over, 刚超过；表示超过的词或词组；稍稍超过
just above,
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
less than,"adj. 少于
 不到；小于；低于"
well under,
far below, 远远低于；远低於；远低於年级标准
just under,
just below,
one in ten,
nine out of ten, 十之八九；十分之九；百分之九十
a fifth, 五分之一
one in five,五分之一
a quarter, 四分之一；一刻钟；二十五美分
one in four,
three quarters,"n. 四分之三
 三刻钟；四分之三是；四分这三"
a third, 三分之一；一个第三位；第三者
one in three, 一在三；三分之一；三者之一
two thirds,"na. 三分之二
 三分之一；是三分之二；是指三分之二"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
a tiny minority,
a tiny minority of ...,
a small minority,
a small minority of ...,
a vast majority,
a vast majority of ...,
a overwhelming majority,
a overwhelming majority of ...,
be in the majority, 居多；占多数；占大多数
be in the minority, 占少数；属于少数派
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
threefold,"adj. 三倍的；三重的，有三部分的
adv. 三重地，三倍地"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
twice as ... as ...,
three times as ... as ...,
three times more than ...,
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
rocket,"n. 火箭
vt. 用火箭运载
vi. 飞驰，飞快地移动；迅速增加"
rocket up, 飞涨
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
plummet down,
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
stabilise,"vt. 使…坚固；使…安定；装稳定器（等于stablize）
vi. 稳定；安定"
an upward trend,
a steep increase,
a marked increase,
a dramatic increase,
a sudden rise,
a sharp rise,
a slight increase,
a ... increase,
an ... increase,
an increase of,
a ... decrease,
an ... decrease,
a decrease of,
a downward trend,
a sharp drop,
a sharp fall,
a slight fall,
a slight decrease,
a dip, 去进行为时不长的游泳或；泡一泡；横着放倒
a rapid decline,
a rapid decrease,
a gradual decline,
a gradual decrease,
some fluctuation,
some variation,
be on the increase,"na. 不断增加
 正在增加；增加中；上升"
be on the rise,"un. 鸟出窝；倾斜高；在上升
 变得更有价值；正在上涨；呈上升趋势"
be on the decline,
be in decline,
reach a peak,
reach a plateau,
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
remain stable, 稳定；保持稳定
remain constant, 保持不变；贯串通接波动；一贯
remain the same, 保持不变；保持原样；仍旧
maintain the same level,
peak at,
stand at,"na. 犹豫不决
 踌躇；达到；保持在"
be above ... degrees,
stand above ... degrees,
drop to about,
rise to about,
jump to first place,
range from ... to ...,
grow from ... to ...,
jump by,
increase by, 增加了；增长了；增加了多少
decrease by, 减少了；下降了；减少了多少
a rise of,
a fall of,
sales figures for both products,
similarly,adv. 同样地；类似于
equally,adv. 同样地；相等地，平等地；公平地
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
although,conj. 尽管；虽然；但是；然而
while,"conj. 虽然；然而；当……的时候
n. 一会儿；一段时间
vt. 消磨；轻松地度过"
whereas,conj. 然而；鉴于；反之
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
by contrast,"un. 相比之下；作对比；与此相反
 对比之下；对比而言；相比而言"
in contrast,"adv. 相反
 相比之下；对比；成对比"
by comparison,"na. 比较起来
 相比之下；相比较；通过对比"
in comparison, 相比之下；比较；比较起来
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
compared with,"na. 和…比起来
 与……相比；比较；与……相比较"
compared to,"un. 比拟
 与……相比；和……相比较；比作"
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
similar to,"v. 与…类似
 相似；与……相似；与……类似"
at a similar level,
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
different from,"n. 异于；和…不同
 不同于；与……不同；与……不相同"
distinct from,"adj. 不同于N
 种类不同；与…截然不同的；与…截然不同"
in contrast with,"na. 和…成对比；和…大不相同
 与……相比；和…成对照；与……形成对比"
in contrast to,"un. 相形之下；与…相比；与…相反；与…对比
 “与……相比；与。。。相反；与……形成对照"
Both ... and ...,
... and ... show a similar pattern,
... is significantly greater than ...,
... is significantly smaller than ...,
sb. spent ... more ... on ... than sb.,
sb. spent ... less ... on ... than sb.,
sb. spent ... more money on ... than sb.,
