abandon,"n. 放任；狂热
vt. 遗弃；放弃"
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
paramount,"n. 最高统治者
adj. 最重要的，主要的；至高无上的"
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
alumnus,n. 男校友；男毕业生
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
diplomacy,n. 外交；外交手腕；交际手段
intrinsic,adj. 本质的，固有的
preference,n. 偏爱，倾向；优先权
nocturnal,adj. 夜的；夜曲的；夜间发生的
credible,adj. 可靠的，可信的
astonish,vt. 使惊讶
astonishing,"adj. 惊人的；令人惊讶的
v. 使…惊讶；使…诧异（astonish的ing形式）"
holistic,adj. 整体的；全盘的
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bulky,adj. 体积大的；庞大的；笨重的
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
nutrition,n. 营养，营养学；营养品
parasite,n. 寄生虫；食客
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
modernity,n. 现代性；现代的东西；新式
hurl,"n. 用力的投掷
vt. 丢下；用力投掷；愤慨地说出
vi. 猛投；猛掷"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharply,adv. 急剧地；锐利地
publicize,vt. 宣传；公布
isolation,n. 隔离；孤立； 绝缘； 离析
apprise,vt. 通知；报告
conflate,vt. 合并；异文合并
moisture,n. 水分；湿度；潮湿；降雨量
luminous,adj. 发光的；明亮的；清楚的
fraudulent,adj. 欺骗性的；不正的
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
completely,adv. 完全地，彻底地；完整地
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
chronical,adj. 慢性的；延续很长的
remarkable,adj. 卓越的；非凡的；值得注意的
remarkably,adv. 显著地；非常地；引人注目地
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
arrival,n. 到来；到达；到达者
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
advantageous,adj. 有利的；有益的
condiment,n. 调味品；佐料
extension,n. 延长；延期；扩大；伸展；电话分机
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
cohesiveness,n. 凝聚力；粘结性；内聚力
prototype,n. 原型；标准，模范
species,"n.  物种；种类
adj. 物种上的"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
inventory,n. 存货，存货清单；详细目录；财产清册
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
scornful,adj. 轻蔑的
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
addictive,adj. 使人上瘾的
endeavor,"n. 努力；尽力（等于endeavour）
vi. 努力；尽力（等于endeavour）
vt. 努力；尽力（等于endeavour）"
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
tremendous,adj. 极大的，巨大的；惊人的；极好的
tilt,"n. 倾斜
vt. 使倾斜；使翘起
vi. 倾斜；翘起；以言词或文字抨击"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
legitimately,adv. 合理地；正当地
aerodynamics,n.  气体力学； 航空动力学
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
artifice,n. 诡计；欺骗；巧妙的办法
archaeocyte, 原细胞(游走变形细胞)
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
caliber,n.  口径；才干；水准（等于calibre）；器量
uphold,vt. 支撑；鼓励；赞成；举起
archaeology,"n. 考古学
考古学的"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
repress,"vt. 抑制；镇压（叛乱等）；约束
vi. 抑制；镇压"
repression,n. 抑制， 压抑；镇压
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
luxurious,adj. 奢侈的；丰富的；放纵的；特级的
sage,"n. 圣人；贤人；哲人
adj. 明智的；贤明的；审慎的"
vertebrate,"adj. 脊椎动物的；有脊椎的
n. 脊椎动物"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
fanciful,adj. 想像的；稀奇的
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
compacted,"adj. 压实的；压紧的
v. 压缩（compact的过去式和过去分词）；压紧"
patron,n. 赞助人；保护人；主顾
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generalization,n. 概括；普遍化；一般化
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
antecedent,"n. 前情；先行词；祖先
adj. 先行的；前驱的；先前的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
appliance,n. 器具；器械；装置
vulnerability,n. 易损性；弱点
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
considerable,adj. 相当大的；重要的，值得考虑的
considerably,adv. 相当地；非常地
spacious,adj. 宽敞的，广阔的；无边无际的
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
balm,n. 香油；镇痛软膏；香峰草，香树膏
recollection,n. 回忆；回忆起的事物
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
evolving,"v. 进化；展开（evolve的ing形式）
adj. 进化的；展开的"
constrain,vt. 驱使；强迫；束缚
constrained,"v. 驱使；强迫；勉强（constrain的过去分词）
adj. 拘泥的；被强迫的；不舒服的"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
predator,n.  捕食者； 食肉动物；掠夺者
era,n. 时代；年代；纪元
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
condole,vi. 慰问；吊唁；哀悼
disastrous,adj. 灾难性的；损失惨重的；悲伤的
officious,adj. 多管闲事的；非官方的
instrumental,"n. 器乐曲；工具字，工具格
adj. 乐器的；有帮助的；仪器的，器械的"
absence,n. 没有；缺乏；缺席；不注意
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
implicit,adj. 含蓄的；暗示的；盲从的
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
irreversible,adj. 不可逆的；不能取消的；不能翻转的
climax,n. 高潮；顶点；层进法；极点
proposal,n. 提议，建议；求婚
tickle,"n. 胳肢；痒感；使人发痒、高兴的东西
vt. 使发痒；使高兴；使满足
vi. 觉得痒；（东西）使人发痒"
ideology,n. 意识形态；思想意识；观念学
inertia,n.  惯性；惰性，迟钝；不活动
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
healing,"n. 康复
adj. 能治愈的
v. 治疗（heal的现在分词）"
arrangement,n. 布置；整理；准备
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
disclose,vt. 公开；揭露
recline,"vt. 使躺下；使斜倚
vi. 靠；依赖；斜倚"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
exterior,"n. 外部；表面；外型；外貌
adj. 外部的；表面的；外在的"
empirical,adj. 经验主义的，完全根据经验的；实证的
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
glamorous,adj. 迷人的，富有魅力的
luster,"n.  光泽；光彩
vi. 有光泽；发亮
vt. 使有光泽"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
notion,n. 概念；见解；打算
slog,"n. 苦干；跋涉
vi. 猛击；顽强行进
vt. 猛击；步履艰难地行"
amino,"n.  氨基
adj. 氨基的"
husbandry,n. 饲养；务农，耕种；家政
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
abundance,n. 充裕，丰富
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
tonal,adj. 色调的；音调的
sedimentation,n.  沉降， 沉淀
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
evoke,vt. 引起，唤起；博得
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
nominee,n. 被任命者；被提名的人；代名人
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
supplant,vt. 代替；排挤掉
warp,"n. 弯曲，歪曲；偏见；乖戾
vt. 使变形；使有偏见；曲解
vi. 变歪，变弯；曲解"
wade,"n. 跋涉；可涉水而过的地方
vi. 跋涉
vt. 涉水；费力行走"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
crude,"n. 原油；天然的物质
adj. 粗糙的；天然的，未加工的；粗鲁的"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
exemplary,adj. 典范的；惩戒性的；可仿效的
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
quantity,n. 量，数量；大量；总量
insulate,vt. 隔离，使孤立；使绝缘，使隔热
insulating,"adj. 绝缘的；隔热的
v. 使绝缘（insulate的ing形式）；隔离"
resemble,vt. 类似，像
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
devote,vt. 致力于；奉献
dispel,vt. 驱散，驱逐；消除（烦恼等）
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sovereignty,n. 主权；主权国家；君主；独立国
prosperity,n. 繁荣，成功
finite,"n. 有限之物
adj. 有限的；限定的"
mount,"vt. 增加；爬上；使骑上马；安装，架置；镶嵌，嵌入；准备上演；成立（军队等）
vi. 爬；增加；上升
n. 山峰；底座；乘骑用马；攀，登；运载工具；底座
v. 登上；骑上"
caricature,"n. 漫画；讽刺画；漫画手法
vt. 画成漫画讽刺"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vibration,n. 振动；犹豫；心灵感应
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
terrain,n.  地形，地势；领域；地带
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
asymmetrical,adj.  非对称的（等于asymmetric）；不均匀的；不匀称的
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
deport,vt. 驱逐出境；举止；放逐
potent,adj. 有效的；强有力的，有权势的；有说服力的
cynical,adj. 愤世嫉俗的；冷嘲的
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
elective,"adj. 选修的；选举的；选任的
n. 选修课程"
atmosphere,n. 气氛；大气；空气
atmospheric,adj. 大气的，大气层的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
expanding,"v. 扩大，扩展（expand的现在分词形式）；使膨胀，详述
adj. 扩大的；扩展的"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
slander,"n. 诽谤；中伤
vt. 诽谤；造谣中伤"
submission,n. 投降；提交（物）；服从；（向法官提出的）意见；谦恭
diversify,vt. 使多样化，使变化；增加产品种类以扩大
stabilize,"vt. 使稳固，使安定
vi. 稳定，安定"
stabilizer,n.  稳定剂；稳定器；安定装置
efficient,adj. 有效率的；有能力的；生效的
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
spring from,"v. 突然出现
 来自；起源于；出身"
mural,"adj. 墙壁的
n. 壁画；（美）壁饰"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
imaginary,adj. 虚构的，假想的；想像的；虚数的
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
aria,n. 咏叹调，独唱曲
rekindle,"vt. 重新点燃；再点火
vi. 重新点燃"
destine,vt. 注定；命定；预定
destined,"v. 注定（destine的过去式和过去分词）
adj. 注定的；命定的；去往…的"
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
immigrate,"vi. 移入
vt. 使移居入境"
hypothesize,"vt. 假设，假定
vi. 假设，假定"
candidate,n. 候选人，候补者；应试者
yelp,"n. 尖叫，大叫；吠声
vt. （因痛而）叫喊，叫喊着说
vi. 叫喊；狗吠"
magnitude,n. 大小；量级； 震级；重要；光度
sheath,n. 鞘；护套；叶鞘；女子紧身服装
commerce,n. 贸易；商业；商务
fringe,"n. 边缘；穗；刘海
adj. 边缘的；附加的
vt. 加穗于"
skeletal,adj. 骨骼的，像骨骼的；骸骨的；骨瘦如柴的
anxious,adj. 焦虑的；担忧的；渴望的；急切的
confer,"vt. 授予；给予
vi. 协商"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
saunter,"n. 漫步；闲逛
vi. 闲逛；漫步"
fuse,"n. 保险丝，熔线；导火线，雷管
vt. 使融合；使熔化，使熔融
vi. 融合；熔化，熔融"
fused,"v. 混合；熔解（fuse的过去分词）
adj.  熔化的， 熔凝的；装有保险丝的"
fusional,adj. 熔化的，熔解的熔合的
thrifty,adj. 节约的；茂盛的；成功的
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
alienate,vt. 使疏远，离间；让与
suitable,adj. 适当的；相配的
revere,vt. 敬畏；尊敬；崇敬
incapacitate,vt. 使无能力；使不能；使不适于
monogamy,n. 一夫一妻制； 单配偶， 单配性
monogamous,adj. 一夫一妻的； 单配的
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
constitute,vt. 组成，构成；建立；任命
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
hesitation,n. 犹豫
vocalize,"vt. 使发成元音；使发声
vi. 发声；喊叫"
deflect,"vt. 使转向；使偏斜；使弯曲
vi. 转向；偏斜"
avoid,vt. 避免；避开，躲避；消除
unsuitable,adj. 不适合的；不适宜的；不相称的
heredity,n. 遗传，遗传性
pulse,"n.  脉冲；脉搏
vt. 使跳动
vi. 跳动，脉跳"
engrave,vt. 雕刻；铭记
engraving,"n. 雕刻；雕刻术；雕刻品
v. 在…上雕刻；给…深刻的印象（engrave的ing形式）"
allot,vt. 分配；拨给；分派
paradigm,n. 范例；词形变化表
kinetic,adj.  运动的；活跃的
rustic,"adj. 乡村的；纯朴的；粗野的；手工粗糙的
n. 乡下人；乡巴佬"
illegible,adj. 难辨认的；字迹模糊的
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
reside,vi. 住，居住；属于
mellow,"adj. 圆润的，柔和的；成熟的；芳醇的
vt. 使成熟；使柔和
vi. 成熟；变柔和"
revolutionize,"vt. 发动革命；彻底改革；宣传革命
vi. 革命化；从事革命"
abbey,n. 大修道院，大寺院；修道院中全体修士或修女
appraise,vt. 评价，鉴定；估价
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
ultimately,adv. 最后；根本；基本上
monastery,n. 修道院；僧侣
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
peck,"n. 许多；配克（容量单位，等于2加仑）；啄痕；快速轻吻
vt. 啄食；扔
vi. 啄食；扔石头；吹毛求疵"
hoard,"n. 贮藏物
vt. 贮藏
vi. 积聚钱财；贮藏货物"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
turbulence,n. 骚乱，动荡； 湍流；狂暴
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
available,adj. 可获得的；可购得的；可找到的；有空的
analogy,n. 类比；类推；类似
analogous,adj. 类似的； 同功的；可比拟的
thoughtful,adj. 深思的；体贴的；关切的
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
march,n. 三月
uniformly,adv. 一致地
resent,vt. 怨恨；愤恨；厌恶
resentment,n. 愤恨，怨恨
bountiful,adj. 丰富的；慷慨的；宽大的
athlete,n. 运动员，体育家；身强力壮的人
athletic,adj. 运动的，运动员的；体格健壮的
brusquely,adv. 唐突地；直率地
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
herbivore,n.  食草动物
auditorium,n. 礼堂，会堂；观众席
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
mischievous,adj. 淘气的；（人、行为等）恶作剧的；有害的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
nourishment,n. 食物；营养品；滋养品
devout,adj. 虔诚的；衷心的
segment,"n. 段；部分
vt. 分割
vi. 分割"
unrestrained,adj. 自然的；无限制的；放纵的
eradicate,vt. 根除，根绝；消灭
eradication,n. 消灭，扑灭；根除
awesome,adj. 令人敬畏的；使人畏惧的；可怕的；极好的
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
anomalous,adj. 异常的；不规则的；不恰当的
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
predecessor,n. 前任，前辈
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
raised,"v. 提高（raise的过去时和过去分词）；举起；抚育，抚养
adj. 凸起的；发酵的；浮雕的"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
authority,n. 权威；权力；当局
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
bask,"vt. 使…晒太阳；使暖和而舒适
vi. 晒太阳；取暖；愉快或舒适"
thrive,vi. 繁荣，兴旺；茁壮成长
thriving,"adj. 繁荣的；蒸蒸日上的；旺盛的
v. 兴旺（thrive的ing形式）"
utterance,n. 表达；说话；说话方式
fiction,n. 小说；虚构，编造；谎言
thorough,adj. 彻底的；十分的；周密的
thoroughness,n. 十分，完全；彻底
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
devoid,adj. 缺乏的；全无的
algebra,n. 代数学
induct,vt. 引导；感应；使…就职；征召入伍
rally,"n. 集会；回复；公路赛车会
vt. 团结；集合；恢复健康、力量等
vi. 团结；重整；恢复；（网球等）连续对打"
permanence,n. 持久；永久
exert,vt. 运用，发挥；施以影响
threshold,n. 入口；门槛；开始；极限；临界值
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confined,"v. 限制（confine的过去式和过去分词）
adj. 狭窄的；幽禁的；有限制的；在分娩中的"
deciduous,adj. 落叶性的，脱落性的；非永久性的
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
prudent,adj. 谨慎的；精明的；节俭的
alkali,"n. 碱；可溶性无机盐
adj. 碱性的"
galley,n.  船上的厨房；单层甲板的大帆船；活版盘，长条校样
well-heeled,adj. 富有的；穿着考究的
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
unstable,adj. 不稳定的；动荡的；易变的
abhor,vt. 痛恨，憎恶
ragged,adj. 衣衫褴褛的；粗糙的；参差不齐的；锯齿状的；刺耳的；不规则的
precautionary,adj. 预防的；留心的；预先警戒的
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
rarely,adv. 很少地；难得；罕有地
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
uniformity,n. 均匀性；一致；同样
pertinent,adj. 相关的，相干的；中肯的；切题的
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
recurrent,adj. 复发的；周期性的，经常发生的
recurrence,n. 再发生；循环；重现；重新提起
slab,"n. 厚板，平板；混凝土路面；厚片
vt. 把…分成厚片；用石板铺"
jealousy,n. 嫉妒；猜忌；戒备
victimize,vt. 使受害；使牺牲；欺骗
imbibe,vt. 吸收，接受；喝；吸入
afield,adv. 在战场上；去野外；在远处；远离著
populous,adj. 人口稠密的；人口多的
lapse,n. (一时的) 走神，判断错误
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
assorted,"v. 把…分等级；把…归为一类（assort的过去分词）
adj. 组合的；各种各样的；混杂的"
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
ensure,vt. 保证，确保；使安全
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
investigate,v. 调查；研究
investigation,n. 调查；调查研究
investigator,n. 研究者；调查者；侦查员
hemisphere,n. 半球
emanate,"vi. 发出；散发；发源
vt. 放射（过去式emanated，过去分词emanated，现在分词emanating，第三人称单数emanates，形容词emanative）；发散"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
forsake,vt. 放弃；断念
monopoly,n. 垄断；垄断者；专卖权
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
receptive,adj. 善于接受的；能容纳的
charismatic,adj. 超凡魅力的；神赐能力的
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
alpine,adj. 阿尔卑斯山的，高山的
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spinning,"n. 纺纱
v. 旋转，纺织（spin的现在分词）
adj. 纺织的"
comprehensible,adj. 可理解的
take into account,"na. 考虑
 把…考虑进去；考虑到；顾及"
sparse,adj. 稀疏的；稀少的
sparsely,adv. 稀疏地；贫乏地
lethargic,adj. 昏睡的；无生气的
