justice,n. 司法，法律制裁；正义；法官，审判员
commentator,n. 评论员，解说员；实况播音员；时事评论者
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
transit,"n. 运输；经过
vt. 运送
vi. 经过"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
specimen,n. 样品，样本；标本
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
comparative,"n. 比较级；对手
adj. 比较的；相当的"
placard,"n. 海报，标语牌；招贴
vt. 张贴，悬挂；公布；张贴公告于
vi. 张贴公告"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
containerization,n. 货柜运输
a demand for,
a fleet of, 一队；机群
Accounts Department,
apart from,"prep. 除了…外（都）；要不是；除了…外（还）；此外
 除……之外；除...外；除去"
date stamp,"na. 邮戳
 日期邮戳；日期戳；日期戳记"
day book,"n. 日记簿
 日记帐；日志；航海日志"
declining stage,下降阶段
faulty goods,"un. 劣货
 次品；次货；有缺陷的货物"
Finance Manager,
health and safety, 健康和安全；健康与安全；卫生安全
insurance claim,"n. 保险要求
 保险索赔；保险理赔；保险索赔要求"
letter of credit,"n. 信用证；信用状
 信用证结算方式；信用证支付；信誉证"
L/C, 信用状
media coverage, 媒体报道；媒体报导；媒体覆盖率
product life cycle,"un. 产品寿命周期
 产品生命周期；产品所在其生命周期；产品生命周期理论"
product mix,"un. 产品组合；产品结构；产品大纲
 产品构成；产品搭配组合；产品的搭配组合"
sick leave,"n. 病假；病假期
 请病假；病假工资；薪病假"
sick note,n. <英>（医生或家长写的）病假单
sick pay,"n. 病假工资
 病假津贴；病假付款；给薪病假"
sickness benefit,"n. 疾病补助金（由政府发放给因病不能上班的职工）
 疾病补助费；卧病津贴；生病津贴"
skilled employee,
team building, 团队建设；团队建立；建立团队
video game,"n. 电子游戏
 视频游戏；电视游戏；游戏机"
work order,"un. 工作通知单；工作顺序；工作程序；工序
 工令；工单；工作令"
work station,"n. 工作站
 工作台；工位；图形工作站"
working hours,"na. 工作时间
 工时；工作时数；上班时间"
a certain level of,
A share,
absorption costing,"un. 吸收成本计算法
 吸收成本法；全部成本法；吸纳成本法"
accepting house, 承兑行；承兑银行；承兑公司
accepting bank,"un. 承兑银行
 承兑行；承兖银行；信用证承兑行"
accidental damage,"un. 意外损害；偶然损坏
 意外损失；意外损坏；意外损伤"
accidental losses,un. 意外损失
accounts payable,"n. （会计项目）应付款项
 应付帐款；应付账款；应付账系统"
accounts receivable,"n. （会计项目）应收款项
 应收帐款；应收账款；应收账管理"
after-sales service,"n. 售后服务
 三包事宜；售后服务英语；售后支持"
against all risks,"un. 投保全险；承保全部风险
 担保全险；一切险；投保一切险"
aged debtors,
air time,"n. 广播时间
 通话时间；播出时间；空中时间"
artificial person,"na. 法人[团体
 非自然人；法人拟制说；也表示法人的意思"
as per,"na. 照常；按
 按照；根据；依据"
bad debt,"n. 坏账；呆账；倒账
 坏帐；呆帐；不良贷款"
bad faith, 恶意；不诚实；不真诚
bank book,"un. 银行存折
 银行存摺；银行簿；银行帐"
bar chart,"n. 条形统计图
 条形图；柱状图；棒形图"
bar code,"na. (商品上示价的)条纹码
 条码；条形码；商品条码"
batch processing,"n. 批处理任务
 成批处理；批量处理；批次处理"
batch size,"un. 批量大小
 批量规模；批次；制造批量"
bear market,"n. 熊市（预期价格下跌而售出股票的一段时期）
 空头市场；股票市场的熊市；价格走跌的市场"
bill of materials,"un. 材料表；材料清单
 物料清单；材料明细表；材料单"
B.O.M.,
board meeting,"n. 理事会
 董事会议；董事会会议；理事会议"
board of directors,"na. 理事会
 董事会；董事局；董事会成员"
brand image, 品牌形象；品牌印象；牌子形象
brand leader, 头号牌子
brand loyalty,"un. 商标忠实性
 品牌忠诚度；对品牌的忠实；对牌子忠诚"
bring forward,"na. 提出(计划等)；提示；提前；公开
 提议；把…提前；将…提前"
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
bulk carrier,"n. 散装船
 散货船；散装货船；散装运送业"
bull market,"n. 牛市（股票价格上升、股民纷纷购买股票的时期）
 多头市场；旺市；股票市场的牛市"
bull position,"un. 多头地位
 长仓；多头部位"
buyer's market, 买方市场；买家市场；对买方有利的市面
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
capacity inventory,
capital gains tax,"un. 资本所得税
 资本收益税；资本利得税；资本增值税"
captive market,"un. 供货者垄断市场；内部消化的市场
 被俘虏的市场；此一市场；无条件服从市场"
case study,"n. 个案研究；专题研究；案例研究
 案例分析；个案研究法；案例学习"
cash crop,"n. 经济作物；商品作物
 现金作物；供出售的作物；商业作物"
casual labor,临时工
casual labour,"临时工
散工"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
cater for,"un. 备办食物:；凑合
 迎合；投合；满足"
catering industry, 餐饮业；服务行业；餐饮行业
certificate of origin,"un. 产地证明书；原产地证明书；产地证书
 原产地证书；一般原产地证"
certified cheque,"n. 保付支票；保兑支票
 经银行证明可兑现的支票；银行支票；认证支票"
charge account,"na. 赊销(户头)
 赊购制；赊账账户；赊购帐"
classified advertisement,"na. (报刊上的)分类广告
 广告种类；分类广告商务英语；普通分类小广告"
collect call,"n. 受话者付费电话
 对方付费电话；对方付款电话；对方付费的电话"
collective bargaining,"n. （劳资双方就工资和工作条件进行的）集体谈判
 劳资谈判；集体协商；劳资双方就工资等问题谈判"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
competitive edge,"un. 竞争优势
 竞争力优势；关键性优势；竞争上风"
conditions of employment, 雇佣条件；就业条件；雇佣条款
consolidated accounts,"un. 合并会计
 合并报表；合并账目；合并账务"
consumer behavior,"un. 消费者行为
 消费者行为学；消费行为；消费行为学"
consumer durables,"n. 耐用消费品（如汽车、电视机等）
 消费耐用品；消费耐久材；耐久消费财"
consumer goods,"n. 消费品
 生活资料；生活消费品；日用消费品类"
core time, <英>（弹性工作时间制中所有人员都在上班的）核心上班时间（多为每天中间的一段时间）
corporation tax,"n. 公司税
 法人税；公司所得税；企业所得税"
credit account,"un. 欠帐；记帐
 信用账户；赊账账户；赊购账"
credit card,"n. 信用卡
 贷记卡；申请信用卡；意思是信用卡"
credit control,信贷控制，信用管制
credit limit,"un. 信用限度
 信用额度；信贷限额；信贷额度"
credit rating,"n. （银行等作出的）信用等级评定
 信用评级；信贷评级；信用评价"
critical path analysis,"un. 关键路线分析；关键路径分析；临界通路分析
 关键途径分析法；要径分析；关键路线分析法"
currency futures, 货币期货；外汇期货；汇率期货
current account,"n. 经常收支
 经常帐；经常项目；经常帐户"
current assets,"n. 流动资金
 流动资产；流动性资产；当前资产"
current liabilities,"un. 流动负债；短期债务
 短期负债；流动性负债；当期负债"
current year,"un. 本年度
 当年；本年度末；当前年"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cycle inventory,"un. 周期性储存量
 循环盘存；周期存货；周期库存"
cycle time,"n. 时序
 周期时间；循环时间；生产周期"
danger money,"n. 危险工作津贴
 额外报酬；危险津贴；危险工作补偿金"
dear money,"un. 高利贷；紧缩货币
 高息借款；高利借款；高息资金"
debt ratio,"un. 债务比率
 负债比率；债券比率；资产负债率"
debt-to-equity ratio,"un. 负债与产权比率
 债务与资本比率；负债与权益比率；负债对股东基金比率"
deferred payments, 延期付款；延期支付；延期支付模式
delivery cycle, 交货周期；配送周期；供货周期
demand management,"un. 需求的监督和调节
 需求管理；需求规化；需求规划"
deposit account,"n. 存款账户
 存款帐户；存款账号；定期存款帐户"
direct cost,"un. 直接成本；直接费用；直拨费用
 直接成本考试大；直接成本价；直接支出"
direct debit,"n. 直接借记；直接扣账
 直接扣款；直接借项；直接付款"
direct flight,n. 直航：飞行于两地之间，经停一个或以上机场，但不更换航班号或飞行器的航班
direct mail,"n. 直接邮寄的广告
 直接邮件；直邮；直邮广告"
direct selling,"un. 直销
 直接销售；传销；直销协会直销"
disability benefit, 伤残退休金；残疾保险金；伤残抚恤金
dividend per share,(股票等的)每股股息
down market,"adj. 低收入消费者的；低档次的
adv. 在低档货之列
 低档市场的；低端市场的；跌市"
down payment,"n. （分期付款的）首期付款；预付金；订金
 定金；首付；头期款"
earned income,"na. 劳动收入
 劳动所得；已获收益；挣得收入"
economic efficiency,"un. 经济效益
 经济效率；经济效率性；经济的效率"
economic sanctions,"un. 经济制裁
 制裁法规；绮济制裁"
economy class,"na. 二等舱
 经济舱；经济仓；经济舱位"
economy of scale,"un. 规模经济
 经济规模；规模经济效益；规模效应"
endowment assurance,"na. 人寿定期保险
 养老保险；生死两全保险；生死两全险"
environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
equity capital,"na. 投资于新企业的资本；(资本)净值
 权益资本；股本金；股权资本"
equity method,"un. 所持份额法
 权益法；产权法；权益合并法"
estimated demand,
fail-safe system,"un. 故障自动防护系统；自防故障系统；高度可靠系统；故障自动排除系统
 安全系统；故障保险系统；故障自驱安全系统"
family business,"un. 个体工商业
 家族企业；家族生意；家族事业"
feasibility study,"un. 可行性研究；技术经济论证；远景评价
 项目可行性研究；可行性分析；可行性评估"
finance meeting,
finished goods,"na. 完美的成品
 制成品；产成品；库存商品"
finished goods inventory,制成品库存
first aid,"n. 急救
 急救方法；急救员；急救知识"
fixed assets,"n. 固定资产
 固定资产管理；固定资产管理系统；固定资产-运输设备"
fixed capital,"na. 固定资本
 固定资产；固定资金；投资案依固定资本额"
fixed charge,"na. 固定支出
 固定费用；固定押记；固定抵押"
fixed cost,"na. 固定成本
 不变成本；常设费用；固定费用"
fixed income,"un. 固定所得；固定收入
 固定收益；定息债券；固定收益投资"
fixed property,"na. 不动产
 固定资产；修正的属性；固定属性"
flexible working arrangement,
flexible working hours,"un. 弹性工时；机动工时
 弹性工作时间；灵活的工作时间；弹性工作制"
flip chart,"n. 活动挂图；配套挂图
 活页挂图；浏览图表；活动挂图板"
force majeure,"n. 不可抗力；优势；压倒性力量
 不可抗力条款；人力不可抗力；人力不可抗拒"
free gift,"un. 免费赠送
 赠品；免费礼物；免费的礼物"
frequent flyer, 飞行常客；常旅客；空中飞人
fringe benefits,"na. (工资外的)补贴
 附加福利；额外福利；福利性所得"
general manager,"n. 总经理
 先生；总经理室；总经理致辞"
GM,abbr. （美）通用汽车公司（General Motors）；总经理（General Manager）；导弹（Guided Missile）
get into debt,"na. 还债
 借债；负债；欠债"
go public,"un. 酒馆；公开秘密；公开上市
 公开宣布；首次公开发行股票；公司上市"
going rate,"un. 现行率
 现行工资率；现行汇率；现行利率"
hard sell,"n. 强行推销
 硬销；硬推销；强卖"
header paper,
hire purchase,"n. 分期付款购买
 租购；分期付款购买法；分期供款"
holiday entitlement,
idle money,"na. 游资
 闲置资金；闲散资金；闲钱"
in the black,"na. 出现黑字
 盈利；有盈余；赚钱"
in triplicate,"un. 制成一式三分；一式三份的
 一式三联"
indirect cost,"n. 间接成本
 间接费用；非直接费用；非直接成本"
industrial action,"n. 劳工行动；（尤指）罢工
 不是工业行动；是罢工之类的手段；产业行动"
industrial dispute,"un. 劳资争议
 劳资纠纷；工业纠纷；劳资争执"
industrial relations,"n. 劳资关系
 工业关系；产业关系；劳资关系学"
Information Technology,
IT,
interior decoration,"na. 室内装饰；室内装饰术
 室内装修；室内装潢；内部装饰"
job description,"n. 工作职责说明；岗位责任说明
 职位描述；工作描述；工作说明"
job lot,"n. 搭配成批出售的杂货（尤指质量低劣的物品）
 库存品；一次生产的部分或少数产品；不合格品"
job mobility, 就业流动性
job rotation,"un. 作业循环
 工作轮换；工作轮调；轮岗"
job satisfaction,"n. 工作满足感
 工作满意度；工作的满意感；工作满意感"
job security,"un. 作业安全性；职业保障
 工作保障；就业保障；职业安全感"
job shop,"un. 现场加工车间；作业安排；零活工场
 机群式布置车间；专门车间；作业车间"
job vacancy,"un. 职务空位
 有空缺职位；职位空缺；岗位空缺"
joint bank account, 联合银行存款帐户；联合银行账户；联合银行存款账户
junk bond,"n. 垃圾债券（利息高、风险大，常用于迅速集资进行收购）
 立即债券；垃圾股；风险债券"
junk mail,"n. 垃圾邮件
 邮寄宣传品；直接邮寄的广告宣传；垃圾信件"
labour dispute,"na. 劳资争议
 劳资纠纷；劳动争议；劳务纠纷"
labour productivity,"na. 劳动生产率
 劳动生产力；提高劳动生产力；劳工生产力"
labour union,"na. 工会
 劳动工会；职工会；工会园地"
trade union,"n. 工会
 职工会；基层工会；职业工会"
labour market,"n. 劳动力市场
 劳工市场；劳务市场；劳动市场"
labour relations,"na. 劳资关系
 劳动关系；劳工关系；劳动力关系"
labour shortage,
laser printer,"n. 激光打印机
 雷射印表机；镭射打印机；镭射印表机"
life cycle,"n. 生命周期；寿命（产品等从开发到使用完毕的一段时间）
 生活史；寿命周期；生活周期"
limited company,有限公司；（英） 股份有限公司（等于limited-liability company）
limited liability company,"na. 股份有限公司
 有限责任公司；责任有限公司；有限责任公司只能以"
line manager,"un. 直线管理人员
 直线经理；直线管理者；部门经理"
line process, 流水线；线过程；线进程
line worker, 流水线工人；装配线工人
listed company, 上市公司；股票上市公司；上市工司
log on,"un. 注册
 登录；登陆；登入"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
loss leader,"na. 为招揽顾客而亏本出售的货物
 损失领导物；亏本出售的商品；亏本出售商品"
lucrative market,
mail shot,
majority shareholding,"un. 持有大多数股权
 绝对控股；占有多数股权"
managed float,"un. 管理浮动
 管制浮动；浮动汇率机制；有管理的浮动"
management accounting,"un. 管理会计
 管理会计学；会计管理；管理计算"
Management Buyout,
MBO,
Management by Objective,
management information system,
MIS,abbr. 管理情报系统（Management Information Service）；经营管理信息处理系统（Management Information System）
managing director,"n. 总经理；总裁；常务董事
 董事总经理；执行董事；董事经理"
manpower resources,"un. 人力资源
 劳动力资源；兵源"
mass media,"n. 大众传媒
 大众媒体；大众传播媒介；大众传播媒体"
mass production,"n. 大规模生产
 大量生产；大批量生产；量产"
master production schedule,主生产计划
MPS,abbr. 微处理系统（Microprocessor System）
maternity leave,"n. 产假
 怀孕假；分娩假；休产假"
near money, 近期可收回的货币
net margin,"un. 净利；纯改正力
 净利润；净利润率；净边际"
nominal ledger,名目账项总账
null and void,"na. 无效；失效；无效(的)
 无效的；宣告无效；作废"
organ gram,
organization chart,"n. （大企业等的）组织机构图
 组织结构图；组织图；组织架构图"
out of debt,"un. 不欠债
 还清债务；没欠债；还清负债"
parent company,"n. 总公司；母公司
 父公司；一公司即母公司；台湾总公司"
pay day,"n. 付款日
 发薪日；发工资日；交割日"
pay off a debt,vi.清欠
pay packet,n. （附工资及工资单的） 工资袋（等于pay envelope）；薪水
petty cash,"n. （办公室的）小额备用现金
 零用现金；零用金；零用钱"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
pie chart,"n. 饼形图；饼分图
 饼图；饼状图；圆形图"
predatory pricing,"n. 掠夺性定价；为挤垮对手的大削价
 掠夺性定价法；掠夺性订价；掠夺性价格"
prestige value,
price differential,"un. 差价
 价格落差；价格差异化；价格级差"
prompt day,"na. 交割日
 清帐日；延期交易的交割日；期货交割日"
Public Limited Company,
PLC,
public relations,"n. 公共关系；公关工作（或活动）
 公共关系学；公共关系专业；公共关系管理"
PR,abbr. 公共关系（public relations）；性能要求（Performance Requirement）
public sector,"n. 公营部门；公共部门
 公共成分；公部门；公有企业"
research and development,"n. 研究和开发
 研究与开发；研究与发展；研发"
R&D,
random check,"n. 随机抽查
 随意抽查；随机检查"
report to, 到…报到，到…去（见某人）; 向…汇报
resort hotel,"un. 度假旅馆
 名胜酒店；度假酒店；渡假旅馆"
retained earnings,"un. 净收益；保留收益
 留存收益；保留盈余；未分配利润"
risk capital,"na. 冒风险投资的资本
 风险资本；风险资金；冒险资本"
risk-free investment,
selection board, 遴选委员会；甄选委员会；选拔委员会
seller's market, 卖方市场；卖家市场；卖主市场
shelf life,"n. 最佳食用日期
 保质期；保存期限；货架寿命"
shoot up,"na. 上冒；喷出；欣欣向荣；猛长
 暴涨；腾贵；激增"
shop floor,"n. （工厂的）生产区；工厂工人（非管理人员）
 车间；工作场所；车间现场"
shop steward,"n. 工会谈判代表
 工会管事；工人代表；工会代表"
single proprietorship, 独资企业；独资经营；短期租赁
soft currency,"na. 软性通货
 软通货；软货币；弱势货币"
soft market,"na. 便宜的价钱；疲软的行市
 疲软市场；市况疲软；市场疲软"
soft sell,"n. 软推销；劝诱推销
 软销；软销售；软性推销"
soft terms,优惠条件
staff turnover, 员工流动率；人员换手率；员工变动率
strong room,"na. 金库
 保险库；贵重品库；强电室"
synthetic materials, 合成材料；人工合成材料；人工合成的材料
tailor-made products,
take charge of,"na. 看守
 负责；担任；主管"
task force,"n. 特遣部队；（为解决某问题而成立的）特别工作组
 热血最强；任务小组；特别小组"
tax allowance,"un. 减免税办法
 免税额；免减税；收入总税额"
technology transfer,"na. 技术转让
 技术转移；技术移转；科技转移"
time off, 休假；空闲时间；休息时间
track record,"n. （个人或组织的）业绩记录
 过去的记录；追踪记录；纪录"
trade secret,"n. 商业秘密
 商业机密；营业秘密；行业秘密"
trade terms,"un. 交易条件；贸易商业术语
 贸易术语；贸易条件；价格术语"
trading profit,"un. 营业利润
 贸易利润；交易收益；销售毛利"
training budget,
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
traveler's check, 旅行支票；旅游支票；购买旅行支票
traveler's cheque,n. 旅行支票
trouble shooting,"na. 故障检修
 故障排除；排除故障；疑难解答"
unearned income,"na. 不劳所得
 非劳动收入；非劳动所得；非工资收入"
urgent order, 紧急命令；紧急定单；速件
value for money,"un. 现金交易价格
 物有所值；物超所值；性价比高"
wage drift,协议外工资
wage freeze,"na. 工资冻结
 冻结工资增长；薪资冻结"
wage sheet, 工资表
waste disposal,"un. 废弃物处理；废物处置；废物处理
 废料处理；废弃物处置；废料处置"
waste utilization,"废料利用,余料利用"
white goods,"n. 白色家电；大件家用电器
 白色商品；白色货物；大型家用电器"
wind up,结束；使紧张；卷起；（非正式）忽悠某人（wind sb up）；上紧(钟、表等的)发条
windfall loss,"un. 意外损失
 亏损；不虞之失"
work in progress,"un. 正在施工；未完工程
 在制品；过程进行中的工作；在建项目"
WIP,
workforce diversity,
working conditions,"un. 工作条件
 工作环境；劳动条件；工作状况"
working pattern,
work-in-progress inventory,
World Trade Organization, 世界贸易组织；世贸组织；我国加入世界贸易组织
WTO,abbr. 世界贸易组织（World Trade Organization）；世界旅游组织（World Tourism Organization）；世界厕所组织（World Toilet Organization）；华沙条约组织（Warsaw Treaty Organization）
yield margin,
yield possession,"na. 让出所有权
 让与所有权"
abandon a claim,
abandoned option,
abandoned property,"un. 被遗弃的财产；废弃财产
 已放弃产权财产；委付财产；抛弃物"
abate a tax,减税
abide by,"na. 坚持；服从
 遵守；信守；遵循"
abide by one's commitment,
abide by the law,"na. 守法
 遵守法律；遵守规则；畧娉曞緥"
abject poverty,"na. 赤贫
 一贫如洗；可鄙的贫穷；极度贫穷"
abnormal depreciation,"un. 特别折旧
 非常折旧；异常折旧；非常折扣"
abnormal profit,超额利润
abnormal spoilage,"un. 非正常损坏；非正常损失
 异常损耗；非正常破损；非常损坏"
abrasion of coin,铸币磨损
accelerated amortization,"un. 快速摊销
 加速摊销；加速摊还"
accelerated depreciation,"un. 加速折旧；加速拆旧
 加快折旧；加速折旧法；快速折旧"
accelerated depreciation allowance,
acceptance credit,"un. 承兑信用证
 承兑信用状；承兑信用安排；什麽是承兑信用"
acceptance draft,承兑汇票
accession rate,n. 就业增长率
accessions tax,财产增益税
accessory claim,附带权利要求
accessory contract,"附加合同,附约"
accessory product,副产品
accessory risks,"n. 附加保险,附保险"
accident beyond control,"un. 不可抗力灾害
 事故；非人为；非人为事故"
accidental cost,"un. 意外费用
 偶然成本；事故费用；不可预见费"
account executive,"n. 客户经理（尤指在广告公司等中负责为指定长期客户提供服务）
 客户主任；客户执行；客户代表"
accumulated deficit,"un. 累计亏损；累计亏绌
 累积亏绌；累计亏空；累积亏损"
acquisition cost,"un. 取得成本；护得成本；购入价格
 购置成本；收购成本；获取成本"
act of God,
active assets,"un. 活动财产；能产生收益的资产
 活动资产；有收益资产；流动资产"
active money,活动货币
actual depreciation,un. 实际折旧
additional charge,"un. 补充充电；附加费用
 额外费用；其它费用；额外的费用"
additional clause,un. 附加条款
adhere to,"v. 坚持；依附
 遵守；附着；粘着"
adjudication of bankruptcy,"un. 宣告破产
 裁定破产；宣布破产；破产宣告"
admissible assets,"un. 认可资产
 可税资产"
adulterated goods,"un. 假货
 冒牌货；冒充货；参杂使假的货物"
advance bill,"un. 发货前开出的票据
 预付票据；预付汇票；预开发货票"
adverse balance,"n. 逆差
 贸易逆差；收支逆差；赤字"
adverse exchange,逆汇
adverse trade balance,"na. 入超
 贸易逆差"
advertisement rates,广告费率
advice for collection,"un. 托收委托书
 托收通知书"
advice note,"n. 通知书
 通知单；交货通知书；发货通知"
affidavit of means, 偿债能力证明书；有能力偿债证明的宣誓书
affidavit of service, 送达证明书；送达宣誓证书；送达誓章
after sight, 见票后；见票后限期付款；见票后照付
agency bill,代理票据
agency commission,"un. 代理手续费
 代理佣金；广告公司佣金；代理佣金条款"
agency contract,"un. 代理合同
 代理契约；代理合约；代理协议"
aggregate demand,"un. 总需求；总需要
 总需求量；总合需求；累积总需求"
aggregate discount,总折扣；(按照货价)打九折
aggregate liability,"un. 债务总额
 总计责任；累积责任"
aggregate losses,un. 累计损失
aggregate supply,"un. 总供给量
 总合供给；总体供应；总供应"
agricultural commodity,"un. 农产商品
 农产品；农产品评估"
aid account,"un. 经援帐户
 经济援助帐户；经援账户；经授帐户"
allocated quota,分摊配额;分配的配额;分配配额
annual accounting,"un. 年度决算
 年度会计核算；年度核算；岁计"
annual bonus, 年终分红；年度奖金；年终奖
annual expenditure,"na. 岁出
 年度支出；每年花费；规范"
annual general meeting,"un. 年度股东大会
 周年大会；年会；年度大会"
annual income,"un. 年收入；全年所得额
 岁入；年度收入；年薪"
annual report,"un. 年报；年度报告书；年终报告
 决算书；年度财务报告；年度报表"
antecedent money,un. 押金
anticipatory letter of credit,"un. 预支信用证
 提前付款信用证；预兑信用状；预支信用状"
any other business, 任何其他议题；其他事项；任何其他事务
AOB,abbr. 倾斜角（angle of bank）
application for insurance,保险申请书
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
aptitude testing,n.性能测试
assembly line,"na. 装配线
 组装线；流水线；生产线"
assembly point,"un. 集合点
 集合地点；安全集合地点；紧急集合地点"
assented stock, 同意股票；同意调换的股票
at one's disposal,"na. 随某人自由
 由某人随意支配；由某人支配；由某人做主"
at par,"na. 与票面价值相等
 平价；按票面值；平价发行"
at the helm of, 掌权；掌管着；在领导
au pair,"n. “互裨”（女）生（住国外家庭，以劳动换取食宿并学习语言）
 互惠生；换工住宿的女孩；互惠留学"
audio conference,"un. 电话会议
 音频会议；音讯会议；声音会议"
authentic text,代替契约之正本
authority to purchase,"un. 委托购买证；采购委托书
 委托证；购买委托证；委托购卖证"
A/P,Account Paid 现款支付; Advance Payment 预付; Air Purser 乘务长; Airplane 飞机; Autopilot 自动驾驶
authorization of resources,"un. 核定财源
 财源的审定；财源核定；资源的核定"
autonomic nervous system,"n. 植物性神经系统（控制心跳等无意识运动）
 自主神经系统；自律神经系统；植物神经"
average cost,"un. 平均成本；平均费用
 平均代价；等于平均成本；使用平均成本法"
average propensity to consume,平均消费倾向
APC,abbr. 美国动力会议（American Power Conference）；有穿甲弹头的（Armor-Piercing Capped）；亚洲石油公司（Asian Petroleum Company）；复方阿司匹林（Aspirin Phenacetin and Caffeine）；原子动力发电公司（Atomic Power Company）；自动相位控制（Automatic Phase Control）；自动功率控制（Automatic Power Control）；自动程序控制（Automatic Program Control）
average propensity to save,平均储蓄倾向
APS,abbr. 美国物理学会（American Physical Society）
average total cost,平均总成本
ATC,abbr. 航空交通管制（Air Traffic Control）；r自动时间校正器（Automatic Timing Corrector）
average variable cost, 平均可变成本；平均变动成本；平均变化花费公式
AVC,
award of bid,"un. 决标
 定标；决标与中标；决算"
away from the market,"不照市价
 不照市价, 照顾价格"
baby bust,n. 生育低谷
back a bill,在票据的背面签字
back order,"na. 留待将来交付的订货
 欠交订单；脱期定单；延期交货"
back out,"na. 打退堂鼓；食言；退出；后退
 取消；收回；扭出"
back up,"na. 支持；堵塞；抢救后方；把(文件等备份)
 倒退；后退；援助"
bail out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
 舀出；摆脱困境；纾困"
balloon payment,"un. 分期付髋中最后一笔特大的偿还款
 最末期大笔还清；漂浮式付款；期末大额偿还"
bank account,"n. 银行账户
 银行帐户；银行账号；银行帐号"
bank discount,"na. 银行贴现
 银行贴现折价；银行贴现息；票据贴现"
bank holiday,"n. 银行假日（公共假日，如圣诞节、元旦等）
 银行休假日；不是银行节；是公共假期"
bank statement,"n. 银行结单（某时期内存户存取款项的清单）
 银行对账单；银行对帐单；银行存款证明"
bank transfer,"un. 银行间转帐；银行转帐
 银行转账；银行汇款；对于银行转账"
bankable bill,"un. 可贴现票据
 可兑现票据；银行保证债券"
barter trade,"un. 易货贸易
 易货交易；换货贸易；物物交换"
base pay,"na. 基本工资
 底薪；基础工资；基本薪"
bell-shaped curve, 钟形曲线
below par,"na. 在票面价值以下；在标准以下；身体不舒服
 低于平值；低于票面价值；低于面值"
beneficiary country,"un. 受惠国
 受益人国家"
bespeak,vt. 表示；预约；证明；预示；显示
bid bond,"un. 投标保证金；投标担保；押标金
 投标押金；投标保函；押标金保证"
bid deadline,标截止日期，承包截止日期
bid quotation,买价
bid up,"un. 哄抬(价格)；追逐；买；抬高
 竞出高价；哄抬抬高出价数；哄抬价钱"
big cuts,
bilateral monopoly,"un. 双边卖主垄断；双边独占
 双边垄断；双向垄断；双边寡头垄断"
bill of entry,"na. 入港报表
 报关单；入港报关单；报税单"
bill of lading,"n. 提单；提货单
 海运提单；提单号；提单方案"
B/L,
binary system,"n. 二进制；联星系统
 二进制系统；二元系；二元体系"
black list,"n. 黑名单
v. 把…记入黑名单
 好莱坞剧本黑名单；列入黑名单；沉船登记簿"
black market,"n. 黑市（交易）
 黑市交易或黑市；黑市之迷；非法交易市场"
blank cheque,"n. 空额支票（已签名但未填金额）；（特定情况下的）自由行动权
 空白支票；自由处理权，全权；空缺支票"
blank check,"n. 空白支票
 小鬼富翁；空检查；空白检查"
blank endorsement,"na. (票据的)不记名背书
 空白背书；空白备书；又称空白背书"
blank note,"un. 空白支票
 白条；空白内页；空白汇票"
blanket clearance,出入港通用证
blind competition,"un. 盲目竟争
 盲目竞争；恶性竞争"
block booking,"na. (电影院对影片的)整批承包
 捆绑销售；包档发行；团购"
blue chip,"n. 蓝筹股；绩优股；热门股；很值钱的资产
 热门证券；热门股票；兰筹股"
blue chip client,
bogus goods,
bonded goods,"na. 存关待完税货物
 保税货物；保税品；保税货物的含义"
bonded house,
book confirmation,确认定货
book value,"na. 账面价值；买卖净值；股本净值；单股价值
 帐面价值；帐面值；账面值"
boost sales,"un. 推销
 提高销售额；增销；刺激销售"
border trade,"un. 边境贸易
 边境小额贸易；互市贸易"
bottom price,"n. 最底价
 最低价；最低价格；底价一词"
