arroyo,n. 小河；河谷；干涸沟壑
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
forbearance,n. 自制，忍耐；宽容
sobriety,n. 清醒，冷静；节制；严肃
asceticism,n. 禁欲主义；苦行主义；苦行生活
continence,n. 自制，克制；节欲（尤指禁欲）
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
curfew,n. 宵禁；宵禁令；晚钟；打晚钟时刻
debar,vt. 阻止；排除；防止
forbid,vt. 禁止；不准；不允许；严禁
interdict,"n. 禁令；禁止
vt. 阻断，封锁；禁止"
licit,adj. 正当的，合法的
proscribe,vt. 剥夺……的公权；禁止
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
crusade,"n. 改革运动；十字军东侵
vi. 加入十字军；从事改革运动"
vie,"vi. 争；竞争
vt. 使针锋相对；提出...来竞争；以...作较量"
vying,"v. 争夺（vie的现在分词）
adj. 竞争的"
regatta,n. 赛舟会；平底船比赛
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
dilate,"vt. 使扩大；使膨胀
vi. 扩大；膨胀；详述"
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
distension,n. 膨胀，扩张
distention,n. 膨胀，扩张
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
flatulence,n.  肠胃气胀；浮夸；自负
inflate,"vt. 使充气；使通货膨胀
vi. 膨胀；充气"
intumescence,n. 膨胀；肿大
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
tumid,adj. 肿胀的；浮夸的
agnostic,"n. 不可知论者
adj. 不可知论的"
comprehend,vt. 理解；包含；由…组成
comprehensible,adj. 可理解的
implicit,adj. 含蓄的；暗示的；盲从的
intelligible,adj. 可理解的；明了的；仅能用智力了解的
misperceive,vt. 误解；看错
scrutable,adj. 可解读的，可以了解的
cognitive,adj. 认知的，认识的
misconstrue,vt. 误解，曲解；误会
availability,n. 可用性；有效性；实用性
available,adj. 可获得的；可购得的；可找到的；有空的
capitalize,"vi. 利用；积累资本
vt. 使资本化；以大写字母写；估计…的价值"
communal,adj. 公共的；公社的
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
exert,vt. 运用，发挥；施以影响
feasible,adj. 可行的；可能的；可实行的
functional,adj. 功能的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
interaction,"n. 相互作用； 交互作用
n. 互动"
odds,n. 几率；胜算；不平等；差别
serviceable,adj. 有用的，可供使用的；耐用的
underutilized,vt. 未充分使用（underutilize过去式）
untapped,adj. 未开发的；未使用的；塞子未开的
utilize,vt. 利用
layover,n. 中断期间，中途短暂的停留；终点停车处；津贴
odyssey,
peregrination,n. 游历；旅行；旅程
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
unfathomed,adj. 未解决的；未被了解的；难理解的
labyrinthine,adj. 迷宫的；复杂的
perplex,vt. 使困惑，使为难；使复杂化
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
befuddle,vt. 使迷惑；使昏沉
befuddlement,n. 迷惑
bemused,"adj. 困惑的；发呆的
v. 使发呆（bemuse的过去式和过去分词）"
bewilder,vt. 使迷惑，使不知所措
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
captivate,vt. 迷住，迷惑
confound,vt. 使混淆；挫败；讨厌；使混乱
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
delirious,adj. 发狂的；神志昏迷的；精神错乱的
discomfited,vt. 挫败；扰乱，破坏；使…为难；使…破灭
enthrall,vt. 迷住，使着迷
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
illusive,adj. 错觉的；幻影的；迷惑人的
labyrinth,n. 迷宫； 迷路；难解的事物
maze,"n. 迷宫；迷惑；糊涂
vt. 迷失；使混乱；使困惑"
nonplus,"n. 迷惑；困惑
vt. 使困惑"
obfuscate,vt. 使模糊；使迷乱；弄暗
straggle,"n. 散乱
vi. 迷路；落伍，掉队；四散，蔓延"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
bewitch,vt. 施魔法于，蛊惑；使着迷
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
affix,"n.  词缀；附加物
vt. 粘上；署名；将罪责加之于"
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
cling,vi. 坚持，墨守；紧贴；附着
glutinous,adj. 粘的；粘性的；胶状的
tackiness,n. 粘着性
viscid,adj. 粘质的；半流体的
viscous,adj. 粘性的；黏的
cohere,vi. 凝聚；连贯；粘着；一致
crumble,"n. 面包屑
vi. 崩溃；破碎，粉碎
vt. 崩溃；弄碎，粉碎"
fragile,adj. 脆的；易碎的
friable,adj. 易碎的；脆弱的
mince,"vt. 切碎；矫揉做作地说
vi. 装腔作势；碎步走
n. 切碎物，肉馅"
scrappy,adj. 爱打架的；杂凑的；不连贯的；生气勃勃的
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
extrude,"vt. 挤出，压出；使突出；逐出
vi. 突出，喷出"
obviate,vt. 排除；避免；消除
preclude,vt. 排除；妨碍；阻止
repulsion,n. 排斥；反驳；反感；厌恶
supplant,vt. 代替；排挤掉
supposition,n. 假定；推测；想像；见解
adjudicate,"vt. 裁定；宣判
vi. 裁定；宣判"
appraise,vt. 评价，鉴定；估价
arbitrate,vt. 仲裁；公断
assess,vt. 评定；估价；对…征税
assessment,n. 评定；估价
evaluation,n. 评价； 评估；估价；求值
infer,"vi. 推断；作出推论
vt. 推断；推论"
ponderable,"n. 值得考虑的事物
adj. 有重量的；可称量的；有价值的"
umpire,"n. 裁判员，仲裁人
vt. 仲裁，裁判
vi. 当裁判，任裁判"
feebleminded,adj. 低能的；意志薄弱的；精神薄弱的
capsize,"vt. 倾覆（特指船）；翻覆；弄翻
vi. 翻；倾覆；翻覆"
topple,"vt. 推翻；颠覆；使倒塌
vi. 倾倒；倒塌；摇摇欲坠"
mischief,n. 恶作剧；伤害；顽皮；不和
perdition,n. 毁灭，破灭；地狱
decimate,vt. 十中抽一，取十分之一；大批杀害
deface,vt. 损伤外观，丑化
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
demolition,n. 拆除（等于demolishment）；破坏；毁坏
destructible,adj. 可破坏的；易损坏的
devastate,vt. 毁灭；毁坏
disfigure,vt. 使变丑；损毁…的外形；使大为减色
mar,"vt. 损毁；损伤；糟蹋；玷污
n. 污点；瑕疵"
marred,"adj. 被损毁的
v. 损毁，损伤（mar的过去式）"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
raze,vt. 夷为平地；破坏；消除；拆毁
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
shattered,"v. 打碎；削弱；使心烦意乱（shatter的过去分词）
adj. 破碎的；极度疲劳的"
subversive,"n. 危险分子；颠覆分子
adj. 破坏性的；从事颠覆的"
subvert,vt. 颠覆；推翻；破坏
trample,"n. 蹂躏；践踏声
vi. 践踏；蔑视，伤害；脚步沉重地走
vt. 践踏；蔑视，伤害"
undermine,vt. 破坏，渐渐破坏；挖掘地基
unscathed,adj. 未受伤的
vandalism,n. 汪达尔人作风；故意毁坏文物的行为；破坏他人财产的行为
vandalize,vt. 肆意毁坏；摧残（等于vandalise）
violate,vt. 违反；侵犯，妨碍；亵渎
excise,"n. 消费税；货物税
vt. 切除；收税"
incise,vt. 切；切割；雕刻
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
laminate,"vt. 将锻压成薄片；分成薄片
vi. 分成薄片
n. 薄片制品；层压制件"
mutilate,vt. 切断，毁坏；使…残缺不全；使…支离破碎
serrate,adj.  锯齿状的
serration,n. （行扫描起点不一致引起屏幕上的）锯齿状；锯齿状突起（等于serrature）
debark,"vt. 使下船；使登陆；卸
vi. 登陆"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dispel,vt. 驱散，驱逐；消除（烦恼等）
deseam,vt. 除去表面的瑕疵
eliminate,vt. 消除；排除
exorcise,vt. 驱邪；除怪
expunge,vt. 擦去；删掉
expurgate,vt. 删除，删去
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
unmask,"vt. 撕下……的假面具；揭露
vi. 脱去假面具"
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
application,n. 应用；申请；应用程序；敷用
beseech,vt. 恳求，哀求；乞求，急切地要求得到
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entreaty,n. 恳求；乞求
implore,"vt. 恳求或乞求
vi. 恳求或乞求"
importune,"vt. 强求；一再向某人要求
vi. 强求；胡搅蛮缠"
imprecation,n. 祈求；诅咒；咒语
intercede,vi. 调解，调停；求情，说项
invoke,vt. 调用；祈求；引起；恳求
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
suppliant,"n. 恳求者；哀求者
adj. 恳求的；哀求的"
supplicate,"vt. 恳求，哀求；恳请
vi. 哀求；恳请；祈求"
cadge,"vt. 乞讨；行乞；贩卖
vi. 乞讨；骗得白食；行乞；贩卖"
unbidden,adj. 未受邀请的；未受指使的；自愿的
appealing,"v. 恳求（appeal的ing形式）；将…上诉
adj. 吸引人的；动人的；引起兴趣的；恳求似的"
adjuration,n. 严令；恳请；立誓
deport,vt. 驱逐出境；举止；放逐
deportation,n. 驱逐出境；放逐
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
evict,vt. 驱逐；逐出
eviction,n. 逐出；赶出；收回
exclude,vt. 排除；排斥；拒绝接纳；逐出
ostracism,n. 排斥；放逐；贝壳流放法
ostracize,vt. 放逐；排斥；按贝壳流放法放逐
oust,vt. 驱逐；剥夺；取代
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
expel,vt. 驱逐；开除
expulsion,n. 驱逐；开除
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
defrock,vt. 解除僧职；剥去法衣
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
bowdlerize,vt. 删改；删除不妥的文句
deplete,vt. 耗尽，用尽；使衰竭，使空虚
disabuse,vt. 使省悟；解迷惑；释疑；矫正
eradicate,vt. 根除，根绝；消灭
foreclose,"vt. 阻止；排除；取消抵押品赎回权
vi. 取消抵押品赎回权"
wean,"n. （苏格兰）幼儿
vt. 使断奶；使断念；使放弃"
extirpate,vt. 使连根拔起；灭绝，破除
delete,vt. 删除
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
tolerance,n. 公差；宽容；容忍；公差
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
stamina,n. 毅力；精力；活力；持久力
bestow,vt. 使用；授予；放置；留宿
boon,"n. 恩惠；福利；利益
adj. 愉快的；慷慨的"
confer,"vt. 授予；给予
vi. 协商"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
garland,"n. 花环
vt. 戴花环"
largess,n. 慷慨的赠予；赠品
medal,n. 勋章，奖章；纪念章
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
eleemosynary,adj. 施舍的；慈善的；接受接济的
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
allege,vt. 宣称，断言；提出…作为理由
assert,vt. 维护，坚持；断言；主张；声称
avowal,n. 声明，公开表示；公开宣布
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
commentary,n. 评论；注释；评注；说明
construe,"vt. 分析；解释；翻译
vi. 作文法性的分析"
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
elaboration,n. 苦心经营，精巧；详细阐述
elucidate,vt. 阐明；说明
evince,vt. 表明，表示；引起
explicable,adj. 可解释的，可说明的
explicate,vt. 说明，解释
expository,adj. 说明的；解释的；评注的（等于expositive）
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
iterate,vt. 迭代；重复；反复说；重做
legend,n. 传奇；说明；图例；刻印文字
manifesto,"n. 宣言；声明；告示
vi. 发表宣言"
paraphrase,"n. 释义；解释；意译
vt. 释义"
proclaim,vt. 宣告，公布；声明；表明；赞扬
proclamation,n. 公告；宣布；宣告；公布
promulgate,vt. 公布；传播；发表
publicize,vt. 宣传；公布
prescriptive,adj. 规定的，规范的；指定的
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
apprise,vt. 通知；报告
cogent,adj. 强有力的；使人信服的
exposition,n. 博览会；阐述；展览会
exegesis,n. 注释，解释
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
excogitate,vt. 想出；发明；设计
ideology,n. 意识形态；思想意识；观念学
incogitant,adj. 无思想的；粗心的；不体谅的
introspective,adj. 内省的；反省的
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
muse,"n. 沉思；冥想
vt. 沉思；沉思地说
vi. 沉思；凝望"
opine,"vt. 以为；想
vi. 以为；想；表示意见"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
premeditate,"vt. 预谋；预先考虑
vi. 预谋；预先考虑"
premeditated,"adj. 预谋的；预先考虑的；经预先计划的
v. 预谋（premeditate的过去式和过去分词）；预先考虑"
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
reminisce,"vt. 追忆说
vi. 回忆"
retrace,vt. 追溯；折回；重描
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
ruminative,adj. 默想的，沉思的；爱反复思考的
speculate,"vi. 推测；投机；思索
vt. 推断"
speculative,adj. 投机的；推测的；思索性的
unpremeditated,adj. 无预谋的；偶然的
retrospective,"n. 回顾展
adj. 回顾的；怀旧的；可追溯的"
reminiscence,n. 回忆；怀旧；引起联想的相似事物
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
cerebration,n. 思考；精神活动；脑髓作用
contravene,vt. 抵触；违反；反驳；否认
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
transgress,"vt. 违反；侵犯；犯罪
vi. 违反；违法；越界"
counterproductive,adj. 反生产的；使达不到预期目标的
debrief,vt. 盘问；听取报告
feedback,n. 反馈；成果，资料；回复
inquiry,n. 探究；调查；质询
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
pry,"vi. 刺探，探查
vt. 撬动，撬开
n. 窥探；杠杆"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
rejoin,"vt. 再加入；使…再结合；再回答
vi. 答辩；回答；重新聚合"
rejoinder,n. 反驳；回答；（被告的） 第二次答辩
repartee,n. 机敏的应答；妙语；巧辩
response,n. 响应；反应；回答
responsiveness,n. 响应能力；有同情心
catechism,n. 问答教学法；教义问答书
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
advert,"vi. 注意；谈到
n. 广告"
bewitching,"adj. 迷人的；使人着迷的；使销魂的
v. 施魔法于…；使…陶醉；使…着迷（bewitch的ing形式）"
cynosure,n. 指针；众人瞩目的焦点
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
enchant,vt. 使迷惑；施魔法
entice,vt. 诱使；怂恿
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entrancing,"adj. 使人入神的；令人欣喜的
v. 使入迷（entrance的ing形式）"
fetching,adj. 迷人的；动人的；吸引人的
gripping,"adj. 扣人心弦的；引人注意的；令人全神贯注的
v. 扣人心弦（grip的ing形式）；握紧"
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
induce,vt. 诱导；引起；引诱；感应
infatuated,"adj. 入迷的；昏头昏脑的
v. 迷恋；使糊涂（infatuate的过去分词）"
liaison,n. 联络；（语言）连音
lure,"n. 诱惑；饵；诱惑物
vt. 诱惑；引诱"
pall,"n. 幕；棺罩；遮盖物
vt. 覆盖；使乏味
vi. 走味"
ravishing,"v. 使陶醉；强奸（ravish的ing形式）
adj. 引人入胜的；令人陶醉的"
rivet,"n. 铆钉
vt. 铆接；固定；（把目光、注意力等）集中于"
riveting,"n.  铆接
adj. 吸引人的
v. 用铆钉固定；集中于…（rivet的ing形式）"
spectacular,adj. 壮观的，惊人的；公开展示的
unprepossessing,adj. 不吸引人的；不讨人喜欢的
inviting,"v. 邀请（invite的ing形式）
adj. 诱人的；有魅力的"
tantalizing,"adj. 撩人的；逗引性的；干着急的
v. 惹弄；逗弄人（tantalize的ing形式）"
inducement,n. 诱因，刺激物
tantalize,"vt. 逗弄；使干着急
vi. 逗弄人；令人干着急"
allure,"n. 诱惑力
vt. 引诱，诱惑；吸引
vi. 诱人，吸引人"
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
convince,vt. 说服；使确信，使信服
credence,n. 信任；凭证；祭器台（等于credence table，credenza）
credible,adj. 可靠的，可信的
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
credo,n. 信条，教义
credulous,adj. 轻信的；因轻信而产生的
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
implausible,adj. 难以置信的，不像真实的
reliance,n. 信赖；信心；受信赖的人或物
tenet,n. 原则；信条；教义
trustworthy,adj. 可靠的；可信赖的
impossibly,adv. 不可能地；难以置信地；无法可想地
incredible,adj. 难以置信的，惊人的
gyrate,"adj. 旋涡状的
vi. 旋转"
pivot,"n. 枢轴；中心点；旋转运动
adj. 枢轴的；关键的
vt. 以…为中心旋转；把…置于枢轴上
vi. 在枢轴上转动；随…转移"
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
slue,"n. 旋转，转向；沼泽地
vt. 使……旋转；使……转向
vi. 旋转；转向"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
swirl,"n. 漩涡；打旋；涡状形
vi. 盘绕；打旋；眩晕；大口喝酒
vt. 使成漩涡"
burrow,"n. （兔、狐等的）洞穴，地道；藏身处，住处
vt. 挖掘，挖出；在…挖洞（或通道）；使躲入洞穴
vi. 探索，寻找；挖地洞，挖通道；住入地洞，躲藏起来；钻进某处；偎依著"
elicit,vt. 抽出，引出；引起
exhume,vt. 发掘；掘出
grope,"n. 摸索；触摸
vt. 摸索
vi. 摸索；探索"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
quest,"n. 追求；寻找
vt. 探索
vi. 追求；寻找"
retrieve,"n.  检索；恢复，取回
vt.  检索；恢复；重新得到
vi. 找回猎物"
trawl,"n. 拖网；排钩
vi. 用拖网捕鱼
vt. 用拖网捕鱼"
oppress,vt. 压迫，压抑；使……烦恼；使……感到沉重
persecute,vt. 迫害；困扰；同…捣乱
quash,vt. 撤销；镇压；宣布无效；捣碎
quell,vt. 平息；镇压；减轻；消除
repressed,"adj. 被压抑的；被抑制的
v. 抑制；镇压；约束（repress的过去分词）"
scotch,
squelch,"n. 噪声控制；嘎吱声；压倒对方的反驳；压碎的一堆
vi. 嘎吱作响
vt. 消除；镇压；压碎；使…咯吱咯吱的响"
stanch,"adj. 坚固的；忠实的；防水的
vt. 止血；使不漏；平息
vi. 停止流出"
subjugate,vt. 征服；使服从；克制
vanquish,vt. 征服；击败；克服；抑制（感情等）
victimize,vt. 使受害；使牺牲；欺骗
abhor,vt. 痛恨，憎恶
abominate,vt. 痛恨；憎恶
blasé,
disagreeable,adj. 不愉快的；厌恶的；不为人喜的；难相处的；脾气坏的
exceptionable,adj. 可反对的；可抗议的；引起反感的
loathe,vt. 讨厌，厌恶
obnoxious,adj. 讨厌的；可憎的；不愉快的
odious,adj. 可憎的；讨厌的
offensive,"adj. 攻击的；冒犯的；无礼的；讨厌的
n. 攻势；攻击"
rebarbative,adj. 令人讨厌的；难看的
repel,vt. 击退；抵制；使厌恶；使不愉快
repellent,"n. 防护剂；防水布；排斥力
adj. 排斥的；防水的；弹回的；令人讨厌的"
repugnant,adj. 讨厌的；矛盾的；敌对的
sated,"adj. 充分满足了的；过饱的
v. 充分满足；使饱享（sate的过去式）"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
scandalize,vt. 使震惊；诽谤；使愤慨
unsavory,adj. 难吃的；没有香味的；令人讨厌的
loathsome,adj. 令人憎恶的；令人呕吐的
antagonism,n. 对抗，敌对；对立；敌意
antipathy,n. 反感；厌恶；憎恶；不相容
disinclination,n. 不感兴趣；厌恶；不起劲
desideratum,n. 迫切需要之物；所愿望之物
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
prerequisite,"n. 先决条件
adj. 首要必备的"
pressing,"n. 压；冲压件
v. 压；按；熨烫衣物（press的ing形式）
adj. 紧迫的；迫切的；恳切的"
procrustean,
request,"n. 请求；需要
vt. 要求，请求"
requisite,"n. 必需品
adj. 必备的，必不可少的；需要的"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
importunate,adj. 强求的，纠缠不休的
bivouac,"n. 露营；露营地
vt. 使…露宿；为…安排露营
vi. 露宿"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
displace,vt. 取代；置换；转移；把…免职；排水
emigrate,"vi. 移居；移居外国
vt. 移民"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
locomotion,n. 运动；移动；旅行
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
migratory,adj. 迁移的；流浪的
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
motile,"adj.  能动的；显示活力的
n. 运动型"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
slither,"n. 滑动；滑行
vt. 使滑动
vi. 蜿蜒地滑行"
transplantation,n. 移植；迁移；移民
transpose,"n. 转置阵
vt. 调换；移项；颠倒顺序
vi. 进行变换"
winkle,"n. 食用螺
vt. 剔出；费劲找出
vi. 闪耀"
bridle,"n. 缰绳；马勒；系带；约束物
vt. 控制；给装马勒
vi. 昂首表示轻蔑；生气"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
containment,"n. 包含；牵制；容量；密闭度；抑制, 牵制；牵制  政策"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
restrain,vt. 抑制，控制；约束；制止
restraint,n. 抑制，克制；约束
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
ambush,"n. 埋伏，伏击；伏兵
vt. 埋伏，伏击
vi. 埋伏"
cache,"n. 电脑高速缓冲存储器；贮存物；隐藏处
vt. 隐藏；窖藏
vi. 躲藏"
conceal,vt. 隐藏；隐瞒
dissemble,"vt. 掩饰，掩盖；假装
vi. 隐藏，掩饰（思想、感情等）"
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
doggo,adv. 隐秘地；躲藏地；一动也不动地
ensconce,vt. 安置；安顿下来；使…隐藏
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
latent,adj. 潜在的；潜伏的；隐藏的
lurk,"vi. 潜伏；潜藏；埋伏
n. 潜伏；埋伏"
mantle,"n. 地幔；斗篷；覆盖物
vi. 覆盖；脸红
vt. 覆盖"
retiring,"v. 退休（retire的ing形式）
adj. 退休的；不善社交的；过隐居生活的"
secrete,vt. 藏匿；私下侵吞；分泌
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stash,"n. 藏匿处；藏匿物
vt. 存放；贮藏
vi. 存放；藏起来"
veil,"n. 面纱；面罩；遮蔽物；托词
vt. 遮蔽；掩饰；以面纱遮掩；用帷幕分隔
vi. 蒙上面纱；出现轻度灰雾"
palm,"n. 手掌；棕榈树；掌状物
vt. 将…藏于掌中"
privy,"n. 有利害关系的人；厕所
adj. 私人的；不公开的；秘密参与的"
secluded,"adj. 隐蔽的；隐退的，隐居的
v. 隔绝（seclude的过去式）"
reclusive,adj. 隐居的；隐遁的
ambulatory,"n.  回廊
adj. 流动的；走动的；非固定的"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
gait,"n. 步法，步态
vt. 训练步法"
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
