abandon,"n. 放任；狂热
vt. 遗弃；放弃"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
seminar,n. 讨论会，研讨班
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
quiver,"n. 颤抖；箭袋；震动
vi. 颤抖；振动
vt. 使…颤动；抖动"
earthquake,n. 地震；大动荡
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
ore,n. 矿；矿石
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
sheet,"n. 薄片，纸张；薄板；床单
adj. 片状的
vt. 覆盖；盖上被单；使成大片
vi. 成片流动；大片落下"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shot,"n. 发射；炮弹；射手；镜头
v. 射击（shoot的过去式和过去分词）
adj. 用尽的；破旧的；杂色的，闪光的"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sheep,n. 羊，绵羊；胆小鬼
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
shipment,n. 装货；装载的货物
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
slave,"n. 奴隶；从动装置
vi. 苦干；拼命工作"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
slender,adj. 细长的；苗条的；微薄的
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
tiny,adj. 微小的；很少的
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
lubricate,"vi. 润滑；涂油；起润滑剂作用
vt. 使…润滑；给…加润滑油"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
odor,n. 气味；名声
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
smog,n. 烟雾
smoke,"n. 烟；抽烟；无常的事物
vt. 吸烟；抽
vi. 冒烟，吸烟；抽烟；弥漫"
snake,"n. 蛇；阴险的人
vt. 拉（木材等）；迂回前进
vi. 迂回前进"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
nose,"n. 鼻子；嗅觉；突出的部分；探问
vt. 嗅；用鼻子触
vi. 小心探索着前进；探问"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
straight,"n. 直；直线；直男，直女，异性恋者
adj. 直的；连续的；笔直的；正直的；整齐的；异性恋的
adv. 直接地；不断地；立即；坦率地"
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
strive,vi. 努力；奋斗；抗争
strife,n. 冲突；争吵；不和
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
strength,n. 力量；力气；兵力；长处
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
string,n. 线，弦，细绳；一串，一行
prestige,n. 威望，声望；声誉
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stubborn,adj. 顽固的；顽强的；难处理的
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
foolish,adj. 愚蠢的；傻的
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
superb,adj. 极好的；华丽的；宏伟的
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
famine,n. 饥荒；饥饿，奇缺
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
typewriter,n. 打字机
typist,n. 打字员，打字者
typical,adj. 典型的；特有的；象征性的
student,n. 学生；学者
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
studio,n. 工作室； 演播室；画室；电影制片厂
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
sweater,n. 毛线衣，运动衫；大量出汗的人，发汗剂
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
undertake,vt. 承担，保证；从事；同意；试图
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrify,vt. 恐吓；使恐怖；使害怕
terrific,adj. 极好的；极其的，非常的；可怕的
territory,n. 领土，领域；范围；地域；版图
torrent,n. 奔流；倾注；迸发；连续不断
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
thirsty,adj. 口渴的，口干的；渴望的，热望的
quench,"vt. 熄灭， 淬火；解渴；结束；冷浸
vi. 熄灭；平息"
thief,n. 小偷，贼
theft,n. 盗窃；偷；赃物
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
thick,"n. 最拥挤部分；活动最多部分；事物的粗大浓密部分
adj. 厚的；浓的；粗大的
adv. 密集地；浓浓地，厚厚地"
thin,"n. 细小部分
adj. 薄的；瘦的；稀薄的；微弱的
vt. 使瘦；使淡；使稀疏
vi. 变薄；变瘦；变淡
adv. 稀疏地；微弱地"
thigh,n. 大腿，股
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
tomb,"n. 坟墓；死亡
vt. 埋葬"
tumour,n.  瘤；肿瘤；肿块
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
thorough,adj. 彻底的；十分的；周密的
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
trench,"n. 沟，沟渠；战壕；堑壕
vt. 掘沟
vi. 挖战壕；侵害"
penetrate,"vi. 渗透；刺入；看透
vt. 渗透；穿透；洞察"
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
interfere,"vi. 干涉；妨碍；打扰
vt. 冲突；介入"
interference,n. 干扰，冲突；干涉
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
harassment,n. 骚扰；烦恼
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tiresome,adj. 烦人的，无聊的；令人讨厌的
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
treaty,n. 条约，协议；谈判
therapy,n. 治疗，疗法
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
trim,"n. 修剪；整齐；情形
vt. 修剪；整理；装点
adj. 整齐的
vi. 削减"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
truth,n. 真理；事实；诚实；实质
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
timber,n. 木材；木料
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
velvet,"adj. 天鹅绒的
n. 天鹅绒，丝绒；天鹅绒似的东西"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
drum,"n. 鼓；鼓声
vi. 击鼓；大力争取
vt. 击鼓；大力争取"
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
twist,"n. 扭曲；拧；扭伤
vt. 捻；拧；扭伤；编织；使苦恼
vi. 扭动；弯曲"
two,"num. 二
n. 两个
adj. 两个的"
typhoon,n.  台风
hurricane,n. 飓风，暴风
unless,"conj. 除非，如果不
prep. 除…之外"
lest,conj. 唯恐，以免；担心
urban,adj. 城市的；住在都市的
suburb,n. 郊区；边缘
rural,adj. 农村的，乡下的；田园的，有乡村风味的
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
variety,n. 多样；种类；杂耍；变化，多样化
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
invariably,adv. 总是；不变地；一定地
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vegetarian,"n. 素食者；食草动物
adj. 素食的"
vegetation,n. 植被；植物，草木；呆板单调的生活
vigorous,adj. 有力的；精力充沛的
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
vicious,adj. 恶毒的；恶意的；堕落的；有错误的；品性不端的；剧烈的
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
ventilate,vt. 使通风；给…装通风设备；宣布
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
window,n. 窗；窗口；窗户
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
weapon,n. 武器，兵器
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
vicinity,n. 邻近，附近；近处
village,n. 村庄；村民；（动物的）群落
cottage,n. 小屋；村舍；（农舍式的）小别墅
vinegar,n. 醋
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
alcohol,n. 酒精，乙醇
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violent,adj. 暴力的；猛烈的
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
greeting,"n. 问候，招呼；祝贺
v. 致敬，欢迎（greet的现在分词）"
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
bizarre,adj. 奇异的（指态度，容貌，款式等）
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
odds,n. 几率；胜算；不平等；差别
peculiar,"n. 特权；特有财产
adj. 特殊的；独特的；奇怪的；罕见的"
queer,"n. 同性恋者；怪人；伪造的货币
adj. 奇怪的；同性恋的；不舒服的；心智不平衡的
vt. 搞糟；使陷于不利地位"
white,"n. 白色；洁白；白种人
adj. 白色的；白种的；纯洁的"
wheat,n. 小麦；小麦色
worth,"n. 价值；财产
adj. 值…的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthwhile,adj. 值得做的，值得花时间的
merit,"n. 优点，价值；功绩；功过
vt. 值得
vi. 应受报答"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
zigzag,"n. 之字形；Z字形
vt. 使成之字形；使曲折行进
vi. 曲折行进；作之字形行进
adj. 曲折的；锯齿形的；之字形的
adv. 曲折地；之字形地；Z字形地"
a,"n. 字母A；第一流的；学业成绩达最高标准的评价符号
abbr. 安（ampere）"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
above,"prep. 超过；在……上面；在……之上
n. 上文
adj. 上文的
adv. 在上面；在上文"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
afternoon,n. 午后，下午
afterward,adv. 以后，后来
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
ago,"adj. 以前的；过去的
adv. 以前，以往"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
alive,adj. 活着的；活泼的；有生气的
already,adv. 已经，早已；先前
also,"conj. 并且；另外
adv. 也；而且；同样"
although,conj. 尽管；虽然；但是；然而
and,conj. 和，与；就；而且；但是；然后
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
anybody,"n. 重要人物
pron. 任何人"
anyhow,adv. 总之；无论如何；不管怎样
anyone,pron. 任何人；任何一个
anything,pron. 任何事
anyway,adv. 无论如何，不管怎样；总之
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
at,"prep. 在（表示存在或出现的地点、场所、位置、空间）；以（某种价格、速度等）；向；达；因为；朝；忙于
n. 阿特（老挝货币基本单位att）；砹（极不稳定放射性元素）
abbr. 密封的（airtight）；气温（air temperature）"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
beast,n. 野兽；畜生，人面兽心的人
beauty,n. 美；美丽；美人；美好的东西
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
become,"vt. 适合；相称
vi. 成为；变得；变成"
begin,"vi. 开始；首先
vt. 开始"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
beside,prep. 在旁边；与…相比；和…无关
besides,"prep. 除…之外
adv. 此外；而且"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
between,"prep. 在…之间
adv. 在中间"
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
boat,"n. 小船；轮船
vi. 划船"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
boy,n. 男孩；男人
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
bus,"n. 公共汽车
乘公共汽车"
but,"conj. 但是；而是；然而
adv. 仅仅，只
prep. 除…以外"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
calm,"n. 风平浪静
adj. 静的，平静的；沉着的
vt. 使平静；使镇定
vi. 平静下来；镇定下来"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
could,"aux. 能够
v. 能（can的过去式）"
crazy,adj. 疯狂的；狂热的，着迷的
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
darling,n. 心爱的人；亲爱的
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
discuss,vt. 讨论；论述，辩论
dollar,n. 美元
dream,"n. 梦想，愿望；梦
adj. 梦的；理想的；不切实际的
vt. 梦想；做梦；想到
vi. 梦想；做梦，梦见；想到"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
eighteen,"n. 十八，十八个
num. 十八
adj. 十八个的，十八的"
