local library, 当地的图书馆；地方图书馆；基层图书馆
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
logging on,"un. 注册
 登录；启动日志功能；登陆"
thereafter,adv. 其后；从那时以后
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
The Observer,
The Times,
facilities,n. 设施；工具，设备
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
developing countries,"un. 发展中国家
 开发中国家；发展中的国家；发展中地区"
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
carry out,"na. 实行；开展；完成
 执行；实现；贯彻"
come to an end,"na. 完结
 结束；终止；告终，结束"
whereas,conj. 然而；鉴于；反之
carpenter,"n. 木匠，木工
vt. 制作
vi. 当木匠，做木匠工作"
distribute,vt. 分配；散布；分开；把…分类
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
container,n. 集装箱；容器
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
spare part,"n. 备件；配件；零件
 零部件；零配件；备用零件"
export,"n. 输出，出口；出口商品
vt. 输出，出口
vi. 输出物资"
Ecuador,n. 厄瓜多尔（位于拉丁美洲）
voluntary organization, 志愿组织；志愿者组织；志愿性组织
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
unusually,adv. 非常；异乎寻常地；显著地
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
for free, 免费地；免费的；为了免费
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
Amsterdam,n. 阿姆斯特丹（荷兰首都）；阿姆斯特丹（美国纽约东部城市）
profile,"n. 侧面；轮廓；外形；剖面；简况
vt. 描…的轮廓；扼要描述
vi. 给出轮廓"
strip ... down,
consignment,n. 委托；运送；托付物
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
camera,n. 照相机；摄影机
instruction,n. 指令，命令；指示；教导；用法说明
cooperate,vi. 合作，配合；协力
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
feedback session,
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
slang,"n. 俚语；行话
adj. 俚语的
vt. 用俚语说
vi. 用粗话骂"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
semester,n. 学期；半年
remarkable,adj. 卓越的；非凡的；值得注意的
Antarctica,n. 南极洲
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
survival,n. 幸存，残存；幸存者，残存物
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
fresh water,"adj. 淡水的；不熟练的；不知名的
 淡水资源；新鲜水；清水"
iceberg,n.  冰山；显露部分
cost-effective,adj. 划算的；成本效益好的（等于cost-efficient）
all-year-round, 四季适宜的
well-equipped,adj. 设备精良的；装备很好的
keep fit,"na. 保持健康
 保持身体健康；健身；保持身材"
ice-shelf,"na. 冰棚；(两极地方的)陆缘冰
 冰架"
build-up,"n. 组成；逐渐增加或积累；堆起
adj. 内建的"
extendable,adj. 可延长的；可展开的；可扩张的
carbohydrate,n.  碳水化合物； 糖类
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
capacity,n. 能力；容量；资格，地位；生产力
crucial,adj. 重要的；决定性的；定局的；决断的
monitor,"n. 监视器；监听器；监控器；显示屏；班长
vt. 监控"
indicator,n. 指示器； 指示剂； 指示符；压力计
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
vacancy,n. 空缺；空位；空白；空虚
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
uninhabited,adj. 无人居住的，杳无人迹的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
wilderness,n. 荒地；大量，茫茫一片
ice-cap, 冰帽
category,n. 种类，分类； 范畴
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
summer-only, 夏季活动；加东七日游；特别班
self-contained,adj. 独立的；设备齐全的；沉默寡言的
gym,n. 健身房；体育；体育馆
satellite,n. 卫星；人造卫星；随从；卫星国家
sledge,"n. 雪橇；大锤
vt. 用雪橇搬运；乘雪橇；用大锤打
vi. 用大锤打；猛击；乘雪橇"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
kilocalorie,n.  千卡； 大卡
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
freeze-drying,v. 冻干( freeze-dry的现在分词 )
cutting edge,"n. 刀刃；最前列；优势
adj. 先进的
 切削刃；刃口；尖端"
marine biologist,"n. 海洋生物学家
 水生物学家"
profound,adj. 深厚的；意义深远的；渊博的
ozone layer,"n. 臭氧层
 臭气层；臭氧层破坏；因臭氧层"
ultra-violet radiation,紫外辐射
administrative,adj. 管理的，行政的
insight,n. 洞察力；洞悉
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
manual,"adj. 手工的；体力的
n. 手册，指南"
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
terms,"n. 地位，关系； 条款；术语；措辞；价钱（term的复数形式）
v. 把…称为（term的三单形式）"
valuation,n. 评价，估价；计算
postcode,n. （英）邮政编码；邮区号
mileage,n. 英里数
metallic grey,银灰色
engine,n. 引擎，发动机；机车，火车头；工具
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
presume,"vi. 相信；擅自行为
vt. 假定；推测；擅自；意味着"
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
arrangement,n. 布置；整理；准备
full name,"na. (连名带姓的)全名
 姓名；全称；名字"
get hold of,"v. 抓住；捉住
 掌握；得到；拿到"
roughly,adv. 粗糙地；概略地
call in,"na. 招；叫进；引入；调入
 召来；来访；收回"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
capability,n. 才能，能力；性能，容量
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
geography,n. 地理；地形
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
move along,"v. 往前移动
 沿着；继续向前或后移动；走开"
phone sb. up,
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
norm,n. 标准，规范
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
priority,n. 优先；优先权； 优先次序；优先考虑的事
category,n. 种类，分类； 范畴
sort out,vt.& vi. 把…安排妥当; （从…中）区分出来，辨别出来; 分类; 整理; 整顿; 解决
in advance,"na. 预先；在先头
 事先；提前；事前"
in good time,"na. 刚好；迅速地；按时
 及时地；适时；到一定时候"
make allowance for,"na. 体谅；留有余地；斟酌；扣除
 考虑到；原谅；考虑到某事物"
geographical,adj. 地理的；地理学的
assessment,n. 评定；估价
science,n. 科学；技术；学科；理科
sales talk,"n. 推销商品的说辞
 招揽买卖的话；游说；销售辞"
hold-up,n. 停顿；耽误；抢劫
keep in touch, 保持联系；保持联络；再联系
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
liaise,vi. 保持联络；担任联络官
awful,adj. 可怕的；极坏的；使人敬畏的
take a while,"v. 需一段时间
 用一些时间；需要一段时间；需要一会"
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
allocation,n. 分配，配置；安置
exceed,"vt. 超过；胜过
vi. 超过其他"
snap up,"na. 咬住；突然插嘴
 抢购；争购；抢购，争夺"
agency,n. 代理，中介；代理处，经销处
on one's behalf,"为…的利益,代表"
audience,n. 观众；听众；读者；接见；正式会见；拜会
feedback,n. 反馈；成果，资料；回复
communication,n. 通讯， 通信；交流；信函
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
whole load of,
on a course,
key text,键说明
evaluation,n. 评价； 评估；估价；求值
presentation,n. 展示；描述，陈述；介绍；赠送
clarity,n. 清楚，明晰；透明
course code,
gosh,int. 天啊；唉；糟了；必定
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
all of a sudden,"na. “all at once”的变体；突然
 突然地；惊变；忽然"
course delivery,
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
assignment,n. 分配；任务；作业；功课
criteria,n. 标准，条件（criterion的复数）
stressful,adj. 紧张的；有压力的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
emission,n. （光、热等的）发射，散发；喷射；发行
greenhouse,"n. 温室
造成温室效应的"
incineration plant, 焚烧车间；焚烧工厂；焚化厂
drop-off,n. 急下降
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
oddly,adv. 古怪地；奇妙地；单数地
fiberglass,n. 玻璃纤维；玻璃丝
filtration,n. 过滤；筛选
conditioner,n. 调节器；调节剂；调料槽
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
polystyrene,n.  聚苯乙烯
sum up,"na. 概括；总结
 总计；归纳；总括"
household,"n. 全家人，一家人；(包括佣工在内的)家庭，户
adj. 家庭的；日常的；王室的"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
virgin material,纯净材料;纯净物料;纯净原材料
landfill site,"un. 垃圾填埋地点
 掩埋场；垃圾填埋场；堆填区"
come up,"na. 走近；上升；抬头；(暴风雨等)起
 上来；出现；发生"
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
toughen,"vt. 使…坚韧；使…顽固
vi. 变坚韧；变顽固"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
stationery,n. 文具；信纸
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
container,n. 集装箱；容器
vend,"vt. 出售；公开发表
vi. 出售"
polycup,
fix sb. up with ...,
host family, 寄宿家庭；接待家庭；东道家庭
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
extension,n. 延长；延期；扩大；伸展；电话分机
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
occupation,n. 职业；占有；消遣；占有期
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
intermediate,"n.  中间物；媒介
adj. 中间的，中级的
vi. 起媒介作用"
particular requirement,
vegetarian,"n. 素食者；食草动物
adj. 素食的"
facility,n. 设施；设备；容易；灵巧
en suite,"adj. 与卧室配套的
 套房；套房的；卫生间的"
move in,"v. 搬进；迁入
 搬进来；搬入；向内投"
approximately,adv. 大约，近似地；近于
soccer,n. 英式足球，足球
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
competition,n. 竞争；比赛，竞赛
picnic,"n. 野餐
vi. 去野餐"
presentation of prizes,
training sessions, 培训性会议；培训课程；培训会议
committee,n. 委员会
president,n. 总统；董事长；校长；主席
treasurer,n. 会计；司库；财务主管；出纳员
fee,"n. 费用；酬金；小费
vt. 付费给……"
equipment,n. 设备，装备；器材
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
newsletter,n. 时事通讯
regularly,adv. 定期地；有规律地；整齐地；匀称地
Head Coach,
refreshments,n. 点心； 茶点；小吃
case study,"n. 个案研究；专题研究；案例研究
 案例分析；个案研究法；案例学习"
exam assessment,
summarise,vt. 总结，概述
take ... on board,"na. 载有
 考虑；接某人上车"
advertising campaign, 广告活动；广告宣传活动；广告运动
on top of,"na. 在…之上；逼近；胜任(工作等)；掌握(情况等)
 在…上面；除…之外；另外"
immediate,adj. 立即的；直接的；最接近的
competition,n. 竞争；比赛，竞赛
get to grips,na. 揪扭；开始努力对付
be stalled by,
colossal,adj. 巨大的；异常的，非常的
be set back,
interest rates,"adj. 利率的
n. 利息率；利率
 一般利率；利率水准；加息"
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
be credited to, 归功于；把…归功于
favourable terms," 优惠条件, 有利条件"
cautious,adj. 谨慎的；十分小心的
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
a simple fix,
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
intrinsic,adj. 本质的，固有的
innovative,adj. 革新的，创新的；新颖的；有创新精神的
foregone conclusion,"na. 可预断的结果
 必然结果；不可避免的结局；预料中必然的结果"
stock market,"n. 股市；证券交易（所）；股票交易（所）
 股票市场；证券市场；牲畜市场"
realistic expectations,
kick-start,"vt. 以下踢或下压动作来使机器发动；以额外的努力或行为来开始一种事业或程序
n. (比喻)(促进事务开始或重新开始的）强劲推动力"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
guidance,n. 指导，引导；领导
guided tour,"un. 有导游的观光旅游
 有导游的游览；有导游的旅行；导览"
muddle,"vt. 混合；使咬字不清晰；使微醉
n. 糊涂；困惑；混浊状态
vi. 胡乱思考；糊里糊涂地行事"
computer literate,"adj. 能熟练使用计算机的；会用电脑的
 电脑知识；计算机能力；电脑操作熟练"
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
available,adj. 可获得的；可购得的；可找到的；有空的
permanently,adv. 永久地，长期不变地
debatable,adj. 成问题的；可争论的；未决定的
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
MLA,
Modern Language Association,
accessible,adj. 易接近的；可进入的；可理解的
phase ... out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
eventually,adv. 最后，终于
restricted,"v. 限制（restrict的过去式和过去分词）
adj. 受限制的；保密的"
supervisor,n. 监督人， 管理人；检查员
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
initial,"n. 词首大写字母
adj. 最初的；字首的
vt. 用姓名的首字母签名"
dissertation,n. 论文，专题；学术演讲
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
at the outset,"na. 在开头时
 在开始时；从一开始；开始的时候"
bibliography,n. 参考书目；文献目录
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
membership,n. 资格；成员资格；会员身份
facility,n. 设施；设备；容易；灵巧
tennis court,"n. 网球场
 网球场图片；网球场的工作程序；网球场地"
primarily,adv. 首先；主要地，根本上
badminton,n. 羽毛球
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
keep-fit,adj. 保健的
judo,"n. （日）柔道
adj. 柔道的；柔道术的"
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
fully-licensed,
option,n.  选项；选择权；买卖的特权
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
subscription,n. 捐献；订阅；订金；签署
assessment,n. 评定；估价
instructor,n. 指导书；教员；指导者
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
redevelopment,n. 再开发；重点恢复
foyer,n. 门厅，休息室；大厅
repainted,v. 再次（重新）油漆，再次（重新）画( repaint的过去式和过去分词 ); 恢复…原来的色彩
box office,"n. 票房；售票处
 票房收入；票房作战；电影票房"
reoriented,v. 使适应，再教育( reorient的过去式和过去分词 )
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
premises,"n. 前提；经营场址；上述房屋；契约前言（premise的复数）
v. 提出…为前提；预述（premise的第三人称单数）"
suitable,adj. 适当的；相配的
audience,n. 观众；听众；读者；接见；正式会见；拜会
auditorium,n. 礼堂，会堂；观众席
leg-room,n. (飞机、汽车、影剧院)座位前伸腿的空间
stuffy,adj. 闷热的；古板的；不通气的
wheelchair,n. 轮椅
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
performer,n. 演出者；执行者；演奏者
backstage,adv. 在后台；向后台
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
electronic,"adj. 电子的
n. 电子电路；电子器件"
lighting,"n. 照明设备，舞台灯光
v. 照明；点燃（light的ing形式）"
install,vt. 安装；任命；安顿
experiment,"n. 实验，试验；尝试
vi. 尝试；进行实验"
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
presumably,adv. 大概；推测起来；可假定
refectory,n. 食堂；（修道院，学院等处的）餐厅
allergy,n. 过敏症；反感；厌恶
in advance,"na. 预先；在先头
 事先；提前；事前"
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
nursery,n. 苗圃；托儿所；温床
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
journal,n. 日报，杂志；日记；分类账
audio-visual,adj. 视听的；视听教学的
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
manual,"adj. 手工的；体力的
n. 手册，指南"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
laptop,n. 膝上型轻便电脑，笔记本电脑
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
East End,
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
livestock,n. 牲畜；家畜
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
invasion,n. 入侵，侵略；侵袭；侵犯
tribe,n. 部落；族；宗族；一伙
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
prosperous,adj. 繁荣的；兴旺的
restriction,n. 限制；约束；束缚
newcomer,n.  新来者；新到的移民
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
money-lender, 放债者
dock,"n. 码头；船坞；被告席；尾巴的骨肉部分
vt. 使靠码头；剪短
vi. 入船坞"
construct,"n. 构想，概念
vt. 建造，构造；创立"
eventually,adv. 最后，终于
economically,adv. 经济地；在经济上；节俭地
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
marshland,n. 沼泽地，沼泽地区
drained,v. （使）流干， （使）逐渐流走( drain的过去式和过去分词 )；喝光，喝干；使（精力、金钱等）耗尽
port,"n. 港口，口岸；（计算机的）端口；左舷；舱门
vt. 持（枪）；左转舵
vi. 转向左舷"
poverty,n. 贫困；困难；缺少；低劣
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
landlord,n. 房东，老板；地主
electricity,n. 电力；电流；强烈的紧张情绪
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
nutrition,n. 营养，营养学；营养品
craft,"n. 工艺；手艺；太空船
vt. 精巧地制作"
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
adult,"n. 成年人
adj. 成年的；成熟的"
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
glue,"n. 胶；各种胶合物
vt. 粘合；似胶般固着于"
decoration,n. 装饰，装潢；装饰品；奖章
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
leaflet,n. 小叶；传单
commuter line,通勤路线
buffet car,"n. （火车）餐车
 自助餐车；快餐车；酒吧车"
refreshments,n. 点心； 茶点；小吃
open ticket,"un. 不或未确定起飞日期的有效机票
 开放机票；不定期机票；不定期的机票"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
climbing wall,"n. （室内供练习用的）攀登墙
 攀岩；攀岩墙；攀岩赛"
aquarium,n. 水族馆；养鱼池；玻璃缸
anticipate,vt. 预期，期望；占先，抢先；提前使用
dissertation,n. 论文，专题；学术演讲
tutorial,"n. 个别指导
adj. 辅导的；家庭教师的，个别指导的"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
analysis,n. 分析；分解；验定
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
statistics,n. 统计；统计学； 统计资料
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
hooves,"n. 蹄（hoof的复数）；蹄脚
v. 用蹄踢；步行（hoof的三单形式）"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
succession,n. 连续；继位；继承权； 演替
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
primitive,"n. 原始人
adj. 原始的，远古的；简单的，粗糙的"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
projection device,
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
tendency,n. 倾向，趋势；癖好
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
sensation,n. 感觉；轰动；感动
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
sound effect,"n. 音响效果
 音效；声效；声音效果"
subtitle,"n. 副标题；说明或对白的字幕
vt. 在…上印字幕；给…加副标题"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
application,n. 应用；申请；应用程序；敷用
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
profession,n. 职业，专业；声明，宣布，表白
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
statement,n. 声明；陈述，叙述；报表，清单
insurance,n. 保险；保险费；保险契约；赔偿金
