abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
black and blue,"un. 遍体鳞伤；浑身发青；青一块、紫一块；孝服
 青一块紫一块；遍体鳞伤的；鼻青脸肿"
but for,"na. 要不是；除…而外
 如果没有；倘没有；要是没有"
by reason of,"na. 凭…的理由
 由于；因为；原因"
capable of,"na. (事物)可以…的；能…的；易…的；(人)敢于…的
 能够；有…能力的；易于做出…的"
day and night, 夜以继日地， 日夜; 不舍昼夜; 日日夜夜; 白天黑夜
day off,"n. 休假日；休息日
 放假日；杀手假期；一天的假"
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
even as,"na. 正如；正在…时
 正当；恰恰在…的时候；正当…的时候"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
even so,"na. 即使如此；确是那样；正是那样
 虽然如此；尽管如此；即使这样"
every now and then,"na. 间或
 偶尔；有时；不时地"
every other,"na. 每隔；所有其他；每隔一；其他的…都
 每隔一个的；每隔一个地；其他的...都"
every so often,"na. 不时
 偶尔；时时；有时"
far and wide,"na. 遍；到处
 广泛地；四面八方；普遍"
far from,"na. 远离；决不
 远非；完全不；远远不是"
first and foremost,"na. 首先
 首要地；首要的是；第一位的和首要的"
hand in hand,"na. 手拉手；联合
 手牵手；携手；牵阮的手"
head over heels,"na. 倒栽葱；完全
 头朝下的生活；神魂颠倒；从头到脚"
here and now,"na. 就在此时此地
 此时此刻；当下；活在当下"
here and there,"na. 到处；零零落落
 各处；处处；这儿那儿"
how come,"na. 为什么?
 怎么回事，怎么搞的；怎么会；怎么会这样"
I dare say,"na. 大概；我想；我看(大概)
 我敢说；可能；我感说"
if only,"na. 只要；只要…就好了
 如果能再爱一次；要是……就好了；但愿"
just about,"na. 正是…附近
 几乎；差不多；正要"
just as well,"adv. 同样；完全一样
 幸好；不如做某事也可；无妨"
just now,"na. 刚才；正在
 刚刚；才不久；方才"
kind of,"na. 有点儿；有几分
 种类；稍微；相当"
least of all,"na. 尤其是
 最不；尤其不；最不重要的"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
more often than not,"na. 通常
 多半；时常；往往"
more or less,"na. 有几分；约；或多或少；一点也…
 差不多；有点儿；溢短装"
much as, 虽然；多达；非常像
neither ... nor, 既不……也不；两者都不；均不
neither here nor there,"na. 无关紧要；不得要领；不相干；没有关系
 与本题无关；不中肯；不相干的"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
no doubt,"na. 无疑地；很可能
 毫无疑问；必定；不要怀疑合唱团"
no end,"na. 非常
 永无休止；无休无止；无止无休"
not have a leg to stand on, （论点等）站不住脚， 对行为无合理的解释等
no less than,"prep. 多达
 不少于；不亚于；不下"
no longer,"na. 不再
 已不；再也；再也不"
no matter how,"na. 不管怎样
 无论怎样；无论怎么样；不管如何"
no matter what,"na. 不管怎什么
 无论如何；无论什么；不管什么"
no matter which,"na. 不管怎哪一个
 无论哪一个；无论哪个；无论那个"
no sooner ... than,"na. 才…(就)
 一……就；不早于；刚…就"
no wonder, 难怪；怪不得；不足为奇
none but,"na. 只有；除…以外谁都不
 仅；除...以外谁都不；不是别的正是"
none other than,"na. 正是；而是；恰恰是
 不是别的；不是别人而正是；不是别人正是"
none too,"adv. 并不；一点也不
 不太；一点都不；也不会过分"
not in the least,"na. 一点也不
 毫不；绝不；一点儿也不"
not only ... but also ...,
not so much ... as ...,
not to be sneezed at,"na. 值得考虑
 不可轻视；例句；不可小瞧"
not to mention,"na. …不用说
 更不用说；更不必说；更别提"
nothing but,"na. 不外；的确
 只有；只不过；只是"
now that,"na. 由于
 既然；既然已；现在已经"
nowhere near,"na. 远远没有；总不如(那么好等)
 远不及；差得远；离得远，差得远"
odds and ends,"n. 零碎；琐碎的东西；小玩意
 零碎的工作；零碎东西；零星杂物"
on condition that,"na. 在…的条件下
 在…条件下；条件是；如果"
once and for all,"ph. 一劳永逸地
 最后一次；彻底地；只此一次"
once in a while,偶尔；有时（等于every once in a while）
once more,"na. 再一次；“once again/more”的变体
 又一次；再次；再来一次"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
once upon a time,"na. 从前；很久很久以前；古时候
 童话镇；曾经；童话小镇"
one another,"pron. 互相
 相互；彼此；互相地"
one way or another,"na. 以某种方式；想方设法；无论如何；(好歹)设法
 不管怎样；表示某种方法或途径；以某种形式"
only too,"na. 极；实在；可惜；“all/only too”的变体
 非常；太；极其，非常"
or else,"na. 不然
 否则；要不然；否则，要不然"
or so,"un. 与其说…不如说…；大约
 左右；上下；大概"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
over and above,"na. 远远超过…以上；加之；除…以外
 在…之上；除了；除…这外"
over and over again,"na. 翻来覆去
 反复；一次又一次；反复地"
pie in the sky, 天上的馅饼；天上掉馅饼；空头支票
poles apart, 截然相反; 天差地远; 判若云泥; 天渊
prior to,"adj. 前于
 此前；在…之前；先于"
quite a few,"na. 很多；许多；相当多
 不少；还不少；有相当数目的"
rather than,"na. 而不
 而不是；宁愿；与其"
relative to,"adj. 有关
 相对于；与…有关；相对於"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
second to none,"na. 最好的；第一流的
 首屈一指；不比任何人差；阿二一族"
seeing that,"na. “seeing”的变体；“seeing as/that”的变体
 鉴于；因为；既然"
shoulder to shoulder,"na. 密集；并肩；协力
 肩并肩；肩并肩地；肩对肩"
side by side,"na. 并排着
 肩并肩；肩并肩地；朗文国际英语教程"
so and so,"na. 某某
 如此这般；谁谁；如此如此沙咸沙"
so as to,"na. (= in order to) 以便；为使
 为了；为的是；使得"
so far,"na. 就是那么些；到现在为止；到目前(此地)为止；就此范围来说
 到目前为止；迄今为止；至今"
so that,"conj. 因此；以便
 为了；以致；以便于"
so to speak,"na. “so to say”的变体
 可以说；可以这么说；可谓"
so ... that,"所以,因而"
so ... as to,
something of,"na. 在某种意义(或程度)上
 在某种意义上；多少有点；在某种程度上"
sooner or later,"na. 迟早；早晚
 迟早会的；或迟或早；迟早有一天"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
spot on,"adj. 完全正确；对极了
 小斑点；完全正确的；准确的"
step by step,"na. 一步一步；切切实实
 逐步地；循序渐进；一步一步地"
sure enough,"na. 果然；果真
 确实；毫无疑问；果然不出所料"
that is to say,"na. “that is”的变体
 也就是说；那就是说；换句话说"
the moment that, 一…就
the more ... the more,
the rank and file,"n. 普通士兵；普通成员
 普通士兵们；老百姓们；普通百姓"
the same as,"adj. 与…同样
 与…相同；与…一样；和……相同"
then and there,"na. 当时；在当时当地
 当场；彼时彼地；立即"
there and then,"na. “then and there”的变体
 当时当地；当场；在当时当地"
through and through,"na. 完完全全；彻头彻尾
 彻底；反复地；彻头彻尾地"
time after time,"na. 常常；反复
 一次又一次；一再；两世奇人"
time and again,"na. “time after time”的变体
 一次又一次；一再；屡次"
to be on the safe side, 出于安全考虑；以防万一；为了保险起见
to begin with,"na. 首先；本来
 第一；一开始；起初"
to go, 去；走；外带
to say nothing of,"conj. 更不用说
 慢说；更不必说；姑且不说"
to say the least,"na. 至少可以这样说
 退一步说；至少可以说；至少可以这么说"
to spare, 免受；多余；多余的
to start with,"na. 首先
 第一；作为开始；一开始"
together with,"na. 和…一起
 连同；和...一起；加之"
what about,"un. 不；…怎样
 怎么样；如何；怎麽样"
what if,"v. 应如何
 如果；如果…将会怎样；如果…将会怎么样"
what is more,"na. 加之
 而且；更重要的是；更有甚者"
what is worse,"na. 更坏的是
 更糟糕的是；更糟的是；更槽糕的是"
wide of the mark,"na. “beside the mark”的变体
 远离目标；毫不相关；离谱"
word for word,"adv. 逐字翻译
 逐字的；逐字地；一字不变地"
would sooner,"v. 宁可
 宁愿；要和动词原形搭配"
worn out,"adj. 破烂不堪的；废旧的；疲惫不堪；精疲力竭
 破旧不堪的；破旧的；磨损"
worthy of,"adj. 值得的
 名副其实的；配得上；值得……，配得上"
wound up,"na. “wind up”的过去分词和过去式
 上足发条；紧张；兴奋的"
