persistent,adj. 固执的，坚持的；持久稳固的
part-time,"adj. 兼职的；部分时间的
adv. 兼职地；用部分时间地"
healthy,adj. 健康的，健全的；有益于健康的
educational,adj. 教育的；有教育意义的
economical,adj. 经济的；节约的；合算的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
nervous,adj. 神经的；紧张不安的；强健有力的
economic,adj. 经济的，经济上的；经济学的
energetic,adj. 精力充沛的；积极的；有力的
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
vigilant,adj. 警惕的；警醒的；注意的；警戒的
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
competitive,adj. 竞争的；比赛的；求胜心切的
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
huge,adj. 巨大的；庞大的；无限的
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
technological,adj. 技术的；工艺的
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
available,adj. 可获得的；可购得的；可找到的；有空的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
unprecedented,adj. 空前的；无前例的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
difficult,adj. 困难的；不随和的；执拗的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
wasteful,adj. 浪费的，不经济的；奢侈的
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
enviable,adj. 值得羡慕的；引起忌妒的
pop,abbr. 卖点广告（Point of Purchase）
troublesome,adj. 麻烦的；讨厌的；使人苦恼的
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
advisable,adj. 明智的，可取的，适当的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
unbelievable,adj. 难以置信的；不可信的
inward,"n. 内部；内脏；密友
adj. 向内的；内部的；精神的；本质上的；熟悉的
adv. 向内；内心里"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
deceptive,adj. 欺诈的；迷惑的；虚伪的
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
strange,"adj. 奇怪的；陌生的；外行的
adv. 奇怪地；陌生地，冷淡地"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
credulous,adj. 轻信的；因轻信而产生的
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
irresponsible,adj. 不负责任的；不可靠的
eager,adj. 渴望的；热切的；热心的
enthusiastic,adj. 热情的；热心的；狂热的
day-to-day,adj. 日常的；逐日的
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
real-time,adj. 实时的；接到指示立即执行的
world-class,"n. 世界级
adj. 世界级的"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
aloof,"adj. 冷淡的；远离的；冷漠的
adv. 远离；避开地"
mathematic,adj. 数学的；精确的；数理的；肯定的；精确的；严谨的
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
trivial,adj. 不重要的，琐碎的；琐细的
greedy,adj. 贪婪的；贪吃的；渴望的
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
dangerous,"adj. 危险的
危险地"
untouched,adj. 未受影响的；未改变的；未触动过的；不受感动的
distasteful,adj. 令人不快的；不合口味的；表示厌恶的
cultural,adj. 文化的；教养的
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
unbeatable,adj. 无敌的；无以伦比的
irresistible,adj. 不可抵抗的；不能压制的；极为诱人的
insignificant,adj. 无关紧要的
unfettered,"adj. 无拘无束的；被除去脚镣的
v. 使自由（unfetter的过去分词）；解开脚链；释放"
boundless,adj. 无限的；无边无际的
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
meaningless,adj. 无意义的；无目的的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
rainy,adj. 下雨的；多雨的
conspicuous,adj. 显著的；显而易见的
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
similar,"n. 类似物
adj. 相似的"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
trustful,adj. 信任的（等于trusting）；相信的
careful,adj. 仔细的，小心的
efficient,adj. 有效率的；有能力的；生效的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
unexpected,adj. 意外的，想不到的
musical,"adj. 音乐的；悦耳的
n. 音乐片"
obscene,adj. 淫秽的；猥亵的；可憎的
respondent,"n.  被告；应答者
adj. 回答的；应答的"
ill,"n. 疾病；不幸
adj. 生病的；坏的；邪恶的；不吉利的
adv. 不利地；恶劣地；几乎不"
talented,adj. 有才能的；多才的
magnetic,adj. 地磁的；有磁性的；有吸引力的
gainful,adj. 唯利是图的；有利益的；赚钱的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
prestigious,adj. 有名望的；享有声望的
foolish,adj. 愚蠢的；傻的
nuclear,adj. 原子能的； 细胞核的；中心的；原子核的
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
long-term,"adj. 长期的
从长远来看"
long-distance,"adj.  长途的；长距离的
vt. 打长途电话给
adv. 通过长途电话"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
political,adj. 政治的；党派的
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
exponential,"n. 指数
adj. 指数的"
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
imperative,"n. 必要的事；命令；需要；规则；祈使语气
adj. 必要的，不可避免的；紧急的；命令的，专横的；势在必行的；祈使的"
remarkable,adj. 卓越的；非凡的；值得注意的
resourceful,adj. 资源丰富的；足智多谋的；机智的
proud,adj. 自豪的；得意的；自负的
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
minimal,adj. 最低的；最小限度的
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
yes,"n. 是（表示肯定）
adv. 是, 是的"
unsurprisingly,adv. 不出所料的；不出奇的；意料中的
undeniably,adv. 不可否认地；确凿无疑地
heavily,adv. 沉重地；猛烈地；沉闷地
squarely,adv. 直角地；诚实地；正好；干脆地；正当地
formerly,adv. 以前；原来
certainly,adv. 当然；行（用于回答）；必定
independently,adv. 独立地；自立地
considerably,adv. 相当地；非常地
else,"adj. 别的；其他的
adv. 其他；否则；另外"
fairly,adv. 相当地；公平地；简直
encouragingly,adv. 鼓励地；勉励人地
unquestionably,adv. 无可非议地；确凿地
rarely,adv. 很少地；难得；罕有地
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
passionately,adv. 热情地；强烈地；激昂地
firmly,adv. 坚定地，坚决地；坚固地，稳固地
simply,adv. 简单地；仅仅；简直；朴素地；坦白地
tightly,adv. 紧紧地；坚固地
elaborately,adv. 精巧地；苦心经营地
hugely,adv. 巨大地；非常地
rationally,adv. 理性地；讲道理地
shortly,adv. 立刻；简短地；唐突地
twice,adv. 两次；两倍
additionally,adv. 此外；又，加之
recklessly,adv. 鲁莽地；不顾一切地
wildly,adv. 野生地；野蛮地；狂暴地；鲁莽地
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
incredibly,adv. 难以置信地；非常地
poorly,"adj. 身体不舒服的；心情恶劣的
adv. 贫穷地；贫乏地；不充分地"
urgently,adv. 迫切地；紧急地；急切地
universally,adv. 普遍地；人人；到处
strongly,adv. 强有力地；坚强地；激烈地；气味浓地
skillfully,adv. 巧妙地；精巧地
diligently,adv. 勤奋地；勤勉地
clearly,adv. 清晰地；明显地；无疑地；明净地
anytime,adv. 任何时候；无例外地
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
physically,adv. 身体上，身体上地
vividly,adv. 生动地；强烈地
throughout,"prep. 贯穿，遍及
adv. 自始至终，到处；全部"
comfortably,adv. 舒服地；安乐地；充裕地
successfully,adv. 成功地；顺利地
meanwhile,"adv. 同时，其间
n. 其间，其时"
rudely,adv. 无礼地；粗暴地
anyway,adv. 无论如何，不管怎样；总之
surely,adv. 当然；无疑；坚定地；稳当地
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
apparently,adv. 显然地；似乎，表面上
notably,adv. 显著地；尤其
equally,adv. 同样地；相等地，平等地；公平地
relatively,adv. 相当地；相对地，比较地
forth,adv. 向前，向外；自…以后
carefully,adv. 小心地
quickly,adv. 迅速地；很快地
severely,adv. 严重地；严格地，严厉地；纯朴地
either,"conj. 也（用于否定句或否定词组后）；根本
prep. 任何一个
adj. 两者之中任一的；两者之中每一的
pron. 任一，两方，随便哪一个；两者中的一个或另一个"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
courageously,adv. 勇敢地
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
fore,"n. 前部；船头
prep. 在前
adj. 以前的；在前部的
adv. 在前面；在船头
int. （打高尔夫球者的叫声）让开！"
anywhere,"n. 任何地方
adv. 在任何地方；无论何处"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
truly,adv. 真实地，不假；真诚地
neatly,adv. 整洁地；熟练地；灵巧地
automatically,"adj. 不经思索的
adv. 自动地；机械地；无意识地"
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
lastly,adv. 最后，终于
unless,"conj. 除非，如果不
prep. 除…之外"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
distrust,"n. 不信任
vt. 不信任
怀疑"
birth,n. 出生；血统，出身；起源
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
lift,"vt. 举起；提升；鼓舞；空运；抄袭
vi. 消散；升起；耸立
n. 电梯；举起；起重机；搭车"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
journey,"n. 旅行；行程
vi. 旅行"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
download,vt.  下载
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
register,"n. 登记；注册；记录；寄存器；登记簿
vt. 登记；注册；记录；挂号邮寄；把…挂号；正式提出
vi. 登记；注册；挂号"
eight,"num. 八；八个；第八
n. 八字形
adj. 八的"
daytime,n. 日间，白天
package,"n. 包，包裹；套装软件， 程序包
adj. 一揽子的
vt. 打包；将…包装"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
comparison,n. 比较；对照；比喻；比较关系
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
editor,n. 编者，编辑；社论撰写人；编辑装置
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
representation,n. 代表；表现；表示法；陈述
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
impossibility,n. 不可能；不可能的事
treasure,"n. 财富，财产；财宝；珍品
vt. 珍爱；珍藏"
bibliography,n. 参考书目；文献目录
difference,n. 差异；不同；争执
achievement,n. 成就；完成；达到；成绩
adult,"n. 成年人
adj. 成年的；成熟的"
admission,n. 承认；入场费；进入许可；坦白；录用
town,n. 城镇，市镇；市内商业区
punishment,n. 惩罚；严厉对待，虐待
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
legend,n. 传奇；说明；图例；刻印文字
creativity,n. 创造力；创造性
village,n. 村庄；村民；（动物的）群落
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
agency,n. 代理，中介；代理处，经销处
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
advertiser,n. 广告客户；刊登广告的人
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
horizon,n.  地平线；视野；眼界；范围
fourth,"num. 第四
n. 第四，月的第四日；四分之一
adj. 第四的，第四个的；四分之一的"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
television,n. 电视，电视机；电视业
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
e-mail,
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
orient,"vt. 使适应；确定方向；使朝东
n. 东方；东方诸国
adj. 东方的
vi. 向东"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
momentum,n. 势头； 动量；动力；冲力
independence,n. 独立性，自立性；自主
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
treatment,n. 治疗，疗法；处理；对待
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
majority,n. 多数；成年
inventor,n. 发明家； 发明人；创造者
occurrence,n. 发生；出现；事件；发现
detection,n. 侦查，探测；发觉，发现；察觉
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
restlessness,n. 坐立不安；不安定
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
lung,n. 肺；呼吸器
analysis,n. 分析；分解；验定
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
symbol,n. 象征；符号；标志
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
concept,n. 观念，概念
hepatitis,n. 肝炎
liver,n. 肝脏；生活者，居民
haven,"n. 港口；避难所，安息所
vt. 为……提供避难处；安置……于港中"
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
precept,n. 规则；格言；训诫；命令
isolation,n. 隔离；孤立； 绝缘； 离析
cultivation,n. 培养；耕作；耕种；教化；文雅
worker,n. 工人；劳动者；职蚁
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
management,n. 管理；管理人员；管理部门；操纵；经营手段
nation,n. 国家；民族；国民
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
cooperation,n. 合作，协作； 协力
river,n. 河，江
red,"n. 红色，红颜料；赤字
adj. 红色的；红肿的，充血的"
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
meeting,"n. 会议；会见；集会；汇合点
v. 会面；会合（meet的ing形式）"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
mess,"n. 混乱；食堂，伙食团；困境；脏乱的东西
vt. 弄乱，弄脏；毁坏；使就餐
vi. 把事情弄糟；制造脏乱；玩弄"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
machine,"n. 机械，机器；机构；机械般工作的人
vt. 用机器制造"
foundation,n. 基础；地基；基金会；根据；创立
passion,n. 激情；热情；酷爱；盛怒
illness,n. 病；疾病
calculation,n. 计算；估计；计算的结果；深思熟虑
heir,n.  继承人；后嗣；嗣子
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
prison,"n. 监狱；监禁；拘留所
vt. 监禁，关押"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
suggestion,n. 建议；示意；微量，细微的迹象
advice,n. 建议；忠告；劝告；通知
interaction,"n. 相互作用； 交互作用
n. 互动"
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
classroom,n. 教室
professor,n. 教授；教师；公开表示信仰的人
acceptance,n. 接纳；赞同；容忍
street,"n. 街道
adj. 街道的"
masterpiece,n. 杰作；绝无仅有的人
consequence,n. 结果；重要性；推论
combination,n. 结合；组合；联合； 化合
interpretation,n. 解释；翻译；演出
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
manager,n. 经理；管理人员
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
cop,"n. 巡警，警官
vt. 抓住"
competitiveness,n. 竞争力，好竞争
refusal,n. 拒绝；优先取舍权；推却；取舍权
theatre,n. 电影院，戏院；戏剧；阶梯式讲堂
donation,n. 捐款，捐赠物；捐赠
army,n. 陆军，军队
deforestation,n. 采伐森林；森林开伐
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
consideration,n. 考虑；原因；关心；报酬
examination,n. 考试；检查；查问
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
possibility,n. 可能性；可能发生的事物
portability,n.  可移植性；轻便；可携带性
exaggeration,n. 夸张；夸大之词；夸张的手法
ore,n. 矿；矿石
dilemma,n. 困境；进退两难；两刀论法
garbage,n. 垃圾；废物
source,n. 来源；水源；原始资料
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
type,"n. 类型，品种；模范；样式
vt. 打字；测定（血等）类型
vi. 打字"
comprehension,n. 理解；包含
theory,n. 理论；原理；学说；推测
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
exception,n. 例外；异议
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
neighbor,"n. 邻居
adj. 邻近的
vi. 友好；毗邻而居
vt. 邻接"
panacea,n. 灵丹妙药；万能药
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
forum,n. 论坛，讨论会；法庭；公开讨论的广场
tourism,n. 旅游业；游览
fulfillment,n. 履行；实行
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
hat,"n. 帽子
vt. 给……戴上帽子
vi. 供应帽子；制造帽子"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
virtue,n. 美德；优点；贞操；功效
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
password,n. 密码；口令
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
thumb,"n. 拇指
vt. 翻阅；以拇指拨弄；作搭车手势；笨拙地摆弄
vi. 用拇指翻书页；竖起拇指要求搭车"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
boyfriend,n. 男朋友，情郎
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
judgment,n. 判断；裁判；判决书；辨别力
criticism,n. 批评；考证；苛求
plagiarism,n. 剽窃；剽窃物
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
bankruptcy,n. 破产
poker,"n. 拨火棍；纸牌戏；（用棍）戳的人
vt. 烙制"
expectation,n. 期待；预期；指望
fraud,n. 欺骗；骗子；诡计
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
