repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
bed,"n. 床；基础；河底， 海底
vt. 使睡觉；安置，嵌入；栽种
vi. 上床；分层"
beef,"n. 牛肉；肌肉；食用牛；牢骚
vt. 养；加强
vi. 抱怨，告发；发牢骚"
bee,n. 蜜蜂，蜂；勤劳的人
bedcover,n. 床罩；被面
bedrock,n.  基岩；根底；基本原理
beehive,n. 蜂窝；蜂箱
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fiend,n. 魔鬼；能手；成癖者
fierce,adj. 凶猛的；猛烈的；暴躁的
recent,adj. 最近的；近代的
recently,adv. 最近；新近
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
hunter,n. 猎人；猎犬；搜寻者
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
laughter,n. 笑；笑声
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
quite,adv. 很；相当；完全
similar,"n. 类似物
adj. 相似的"
similarly,adv. 同样地；类似于
similarity,n. 类似；相似点
danger,n. 危险；危险物，威胁
dangerous,"adj. 危险的
危险地"
endanger,vt. 危及；使遭到危险
endangered,adj. 濒临灭绝的；有生命危险的
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
painter,n. 画家；油漆匠
repaint,"n. 重新油漆的东西；重画的画
vt. 重画；重新绘制；重漆"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
racial,adj. 种族的；人种的
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
stormy,adj. 暴风雨的；猛烈的；暴躁的
kitchen,n. 厨房；炊具；炊事人员
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
therefore,adv. 因此；所以
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
entrust,vt. 委托，信托
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
postwar,"n. 战后时期
adj. 战后的
adv. 战后；在战后"
warfare,n. 战争；冲突
ward,"n. 病房；保卫；监视
vt. 避开；保卫；守护"
warehouse,n. 仓库；货栈；大商店
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
comparison,n. 比较；对照；比喻；比较关系
comparative,"n. 比较级；对手
adj. 比较的；相当的"
comparatively,adv. 比较地；相当地
comparable,adj. 可比较的；比得上的
depend,vi. 依赖，依靠；取决于；相信，信赖
depend on,"v. 依靠
 依赖；取决于；视……而定"
depend upon,"v. 依靠
 依赖；取决于；靠……决定"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
dependable,adj. 可靠的，可信赖的；可信任的
dependence,n. 依赖；依靠；信任；信赖
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
positively,adv. 肯定地；明确地；断然地；乐观地
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
shout,"n. 呼喊；呼叫
vi. 呼喊；喊叫；大声说
vt. 呼喊；大声说"
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
southern,"n. 南方人
adj. 南的；南方的"
southeast,"n. 东南；东南地区
adj. 东南的；来自东南的
adv. 来自东南"
southwest,"n. 西南方
adj. 西南的
adv. 往西南；来自西南"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
sticker,"n. 尖刀；难题；张贴物；坚持不懈的人
vt. 给…贴上标签价
adj. 汽车价目标签的；汽车标签价的"
sticky,adj. 粘的；粘性的
surface,"n. 表面；表层；外观
adj. 表面的，肤浅的
vt. 使浮出水面；使成平面
vi. 浮出水面"
deal with,"na. 办理；对待；与…交涉；与…交易
 处理；对付；应付"
available,adj. 可获得的；可购得的；可找到的；有空的
availability,n. 可用性；有效性；实用性
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
die,"n. 冲模，钢模；骰子
vi. 死亡；凋零；熄灭
vt. 死，死于…"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
mail,"n. 邮件；邮政，邮递；盔甲
vt. 邮寄；给…穿盔甲
vi. 邮寄；寄出"
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
seeker,n. 探求者；搜查人
towards,prep. 朝，向；对于；有助于
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
interviewer,n. 采访者；会见者；面谈者；进行面试者
involve,vt. 包含；牵涉；使陷于；潜心于
include,vt. 包含，包括
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
painful,adj. 痛苦的；疼痛的；令人不快的
population,n. 人口； 种群， 群体；全体居民
populate,vt. 居住于；构成人口；移民于；殖民于
slow,"adj. 慢的；减速的；迟钝的
vt. 放慢；阻碍
vi. 变慢；变萧条
adv. 慢慢地；迟缓地"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heavily,adv. 沉重地；猛烈地；沉闷地
heaven,n. 天堂；天空；极乐
heavenly,"adj. 天上的；神圣的；天国似的
adv. 无比；极其"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
safeguard,"n.  保护；保卫；保护措施
vt.  保护，护卫"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
achiever,n. 获得成功的人
achievement,n. 成就；完成；达到；成绩
ache,"n. 疼痛
vi. 疼痛；渴望"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advertisement,n. 广告，宣传
advertiser,n. 广告客户；刊登广告的人
advertising,"n. 广告；广告业；登广告
adj. 广告的；广告业的
v. 公告；为…做广告（advertise的ing形式）"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
applicant,n. 申请人，申请者；请求者
application,n. 应用；申请；应用程序；敷用
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
appreciation,n. 欣赏，鉴别；增值；感谢
appointment,n. 任命；约定；任命的职位
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximately,adv. 大约，近似地；近于
inappropriate,adj. 不适当的；不相称的
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extraordinarily,adv. 非常；格外地；非凡地
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
refusal,n. 拒绝；优先取舍权；推却；取舍权
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
in short supply,"na. 供应不足
 短缺；供不应求；缺乏"
supplier,n. 供应厂商，供应国；供应者
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
teen,"n. 青少年（等于teenager）；愤怒；悲哀
adj. 十几岁的（等于teenaged）"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
worth,"n. 价值；财产
adj. 值…的"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthwhile,adj. 值得做的，值得花时间的
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
feeder,n. 支线；喂食器；奶瓶；饲养员；支流
fee,"n. 费用；酬金；小费
vt. 付费给……"
feedback,n. 反馈；成果，资料；回复
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
March,
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
Europe,n. 欧洲
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
fix,"n. 困境；方位；贿赂
vt. 使固定；修理；安装；准备
vi. 固定；注视"
fixture,n. 设备；固定装置；固定于某处不大可能移动之物
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
reply,"n. 回答； 答辩
vt. 回答；答复
vi. 回答； 答辩；回击"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
standardize,vt. 使标准化；用标准检验
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
cheater,n. 骗子；背叛者；眼镜
cry,"n. 叫喊；叫声；口号；呼叫
vi. 哭；叫；喊
vt. 叫喊；哭出；大声说"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generally,adv. 通常；普遍地，一般地
gene,n.  基因，遗传因子
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
photo,n. 照片
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
photographer,n. 摄影师；照相师
photography,n. 摄影；摄影术
photographic,adj. 摄影的；逼真的；（尤指记忆）详细准确的
phonetics,n. 发音学，语音学
photocopy,"n. 复印件；影印
vt. 影印
vi. 影印，复印"
photojournalist,n. 新闻摄影记者
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
distance,"n. 距离；远方；疏远；间隔
vt. 疏远；把…远远甩在后面"
industry,n. 产业；工业；勤勉
industrialization,n. 工业化
industrialize,"vt. 使工业化
vi. 实现工业化"
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
north,
northwards,"adv. 向北
向北的"
northern,"adj. 北部的；北方的
n. 北部方言"
northwest,"adj. 西北的；向西北的；来自西北的
n. 西北
adv. 在西北；向西北；来自西北"
northeast,"adj. 东北的；向东北的；来自东北的
n. 东北
adv. 向东北；来自东北"
besides,"prep. 除…之外
adv. 此外；而且"
beside,prep. 在旁边；与…相比；和…无关
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beyond,"prep. 超过；越过；那一边；在...较远的一边
n. 远处
adv. 在远处；在更远处"
dictionary,n. 字典；词典
dictation,n. 听写；口述；命令
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
explicit,adj. 明确的；清楚的；直率的；详述的
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explosion,n. 爆炸；爆发；激增
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
movie,"n. 电影；电影院；电影业
adj. 电影的"
moviegoer,n. 常看电影的人
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
widely,adv. 广泛地
widen,"vt. 放宽
vi. 变宽"
widespread,adj. 普遍的，广泛的；分布广的
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
Frenchman,n. 法国人
France,n. 法国；法郎士（姓氏）
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
measurement,n. 测量； 度量；尺寸；量度制
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
replacement,n. 更换；复位；代替者；补充兵员
resource,n. 资源，财力；办法；智谋
resourceful,adj. 资源丰富的；足智多谋的；机智的
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
taster,n. 尝味道者；审阅人
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
postal,"n. 明信片
adj. 邮政的；邮局的"
posting,"n. 记录； 过账；委派
vt. 公布；邮递；布置（post的ing形式）"
poster,n. 海报，广告；招贴
postage,n. 邮资，邮费
postcard,n. 明信片
postcode,n. （英）邮政编码；邮区号
postman,n. 邮递员；邮差
postmaster,n. 邮政局（所）长；邮件管理员
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
promoter,n. 促进者；发起人；催化剂；促进剂；启动子
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
determination,n. 决心；果断；测定
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
furthermore,adv. 此外；而且
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
gatherer,n. 采集者，收集器
gate,"n. 大门；出入口；门道
vt. 给…装大门"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
slow down,"na. 闲下来；减缓；放慢速度；减速
 慢下来；慢点；慢驶"
risky,adj. 危险的；冒险的；（作品等）有伤风化的
ship,"n. 船；舰；太空船
vt. 运送，乘船；以船运送
vi. 上船；乘船旅行；当船员"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spotless,adj. 无可挑剔的；无瑕疵的；纯洁的
boss,"n. 老板；首领；工头
vt. 指挥，调遣；当…的领导
vi. 当首领，发号施令"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
container,n. 集装箱；容器
excite,"vt. 激起；刺激…，使…兴奋
vi. 激动"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
excitement,n. 兴奋；刺激；令人兴奋的事物
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
shake off,"na. 抛弃(坏习惯)；摆脱(坏朋友)；推开；拆开
 抖落；撵走；试图摆脱"
regarding,prep. 关于，至于
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxation,n. 放松；缓和；消遣
struggle,"n. 努力，奋斗；竞争
vt. 使劲移动；尽力使得
vi. 奋斗，努力；挣扎"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
admission,n. 承认；入场费；进入许可；坦白；录用
admittedly,adv. 公认地；无可否认地；明白地
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
army,n. 陆军，军队
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
boat,"n. 小船；轮船
vi. 划船"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
boardinghouse,n. 公寓；供膳食的寄宿处
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
excellent,adj. 卓越的；极好的；杰出的
exist,vi. 存在；生存；生活；继续存在
existence,n. 存在，实在；生存，生活；存在物，实在物
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
remind,vt. 提醒；使想起
reminder,n. 暗示；提醒的人/物；催单
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterization,n. 描述；特性描述
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
crossing,"n. 十字路口；杂交；横渡；横道
v. 横越（cross的现在分词）"
crosspiece,n. 闩；横木
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
crosswalk,n. 人行横道
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
dryer,n. 烘干机； 干燥剂
global,adj. 全球的；总体的；球形的
globalize,vt. 使全球化
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
individualism,n. 个人主义；利己主义；个人特征
inspire,vt. 激发；鼓舞；启示；产生；使生灵感
inspiration,n. 灵感；鼓舞；吸气；妙计
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
matchless,adj. 无比的；无敌的
novel,"adj. 新奇的；异常的
n. 小说"
novelist,n. 小说家
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
regularly,adv. 定期地；有规律地；整齐地；匀称地
regularity,n. 规则性；整齐；正规；匀称
intend,"vi. 有打算
vt. 打算；想要；意指"
intention,n. 意图；目的；意向；愈合
intentionally,adv. 故意地，有意地
intense,adj. 强烈的；紧张的；非常的；热情的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensity,n. 强度；强烈； 亮度；紧张
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
milky,adj. 乳白色的；牛奶的；乳状的；柔和的；混浊不清的
noise,"n.  噪音；响声；杂音
vt. 谣传
vi. 发出声音；大声议论"
noisy,adj. .嘈杂的；喧闹的；聒噪的
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
prized,"adj. 被看作最重要的，被看作最有价值的
v. 珍视，珍惜（prize的过去式和过去分词）"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
westerner,n. 西方人，欧美人；美国西部的人
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
darkness,n. 黑暗；模糊；无知；阴郁
darken,"vt. 使变暗；使模糊
vi. 变黑；变得模糊"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
trade,"n. 贸易，交易；行业；职业
vt. 用…进行交换
vi. 交易，买卖；以物易物"
trader,n. 交易者；商人；商船
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
variety,n. 多样；种类；杂耍；变化，多样化
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
judgment,n. 判断；裁判；判决书；辨别力
judgement,n. 意见；判断力； 审判；评价
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
neither,"conj. 也不；既不
adv. 两个都不；既不……也不
adj. 两者都不的
pron. 两者都不"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settle for,"na. 满足于
 勉强接受；将就；勉强认可"
settlement,n. 解决，处理； 结算；沉降；殖民
settler,n. 移居者；殖民者
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
chairman,n. 主席，会长；董事长
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
deliberately,adv. 故意地；谨慎地；慎重地
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
delicious,adj. 美味的；可口的
delight,"n. 高兴
vt. 使高兴
vi. 高兴"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
glad,"adj. 高兴的；乐意的；令人高兴的；灿烂美丽的
vt. 使高兴"
glance,"n. 一瞥；一滑；闪光
vt. 扫视；瞥见；擦过
vi. 扫视，匆匆一看；反光；瞥闪，瞥见"
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
glasshouse,n. 温室；暖房
ignore,vt. 驳回诉讼；忽视；不理睬
ignorant,adj. 无知的；愚昧的
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
method,"n. 方法；条理；类函数
adj. 使用体验派表演方法的"
occur,vi. 发生；出现；存在
roll call,"n. 点名
 列队点名；号角报；点名时间"
occurrence,n. 发生；出现；事件；发现
per,prep. 每；经；按照；每一
practical,adj. 实际的；实用性的
practically,adv. 实际地；几乎；事实上
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rewarding,adj. 有益的，值得的；有报酬的，报答的
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
species,"n.  物种；种类
adj. 物种上的"
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
topic,n. 主题（等于theme）；题目；一般规则；总论
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
winterize,"n. 作过冬准备；在…装御寒设备
vt. 为…作过冬准备；使适应冬季使用；使防冻"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
woodland,"n. 林地；森林
adj. 林地的；居住在森林中的"
proud,adj. 自豪的；得意的；自负的
theater,n. 电影院，戏院，剧场；戏剧；手术室
traditional,adj. 传统的；惯例的
tradition,n. 惯例，传统；传说
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
interconnect,"vi. 互相联系
vt. 使互相连接"
