abandon,"n. 放任；狂热
vt. 遗弃；放弃"
usual,adj. 通常的，惯例的；平常的
usually,adv. 通常，经常
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
utilize,vt. 利用
utmost,"n. 极限；最大可能
adj. 极度的；最远的"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
valley,n. 山谷；流域；溪谷
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
vapour,n. 蒸气（等于vapor）；水蒸气
variety,n. 多样；种类；杂耍；变化，多样化
various,adj. 各种各样的；多方面的
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
velocity,n. 速度
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
verbal,"n. 动词的非谓语形式
adj. 口头的；言语的；动词的；照字面的"
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
verify,vt. 核实；查证
verse,"n. 诗，诗篇；韵文；诗节
vi. 作诗
vt. 使熟练，使精通"
version,n. 版本；译文；倒转术
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
vessel,n. 船，舰； 脉管，血管；容器，器皿
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
via,prep. 渠道，通过；经由
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
victim,n. 受害人；牺牲品；牺牲者
victory,n. 胜利；成功；克服
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewpoint,n. 观点，看法；视角
vigor,n.  活力，精力
vigorous,adj. 有力的；精力充沛的
vinegar,n. 醋
violate,vt. 违反；侵犯，妨碍；亵渎
violence,n. 暴力；侵犯；激烈；歪曲
violet,"n. 紫罗兰；堇菜；羞怯的人
adj. 紫色的；紫罗兰色的"
violin,n. 小提琴；小提琴手
violinist,n. 小提琴演奏者，小提琴家
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
virtually,adv. 事实上，几乎；实质上
virtue,n. 美德；优点；贞操；功效
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
visualise,"vt. 使…可见；使…具体化（等于visualize）
vi. 想象；显现"
vital,adj. 至关重要的；生死攸关的；有活力的
vitamin,n.  维生素； 维他命
vivid,adj. 生动的；鲜明的；鲜艳的
vocabulary,n. 词汇；词表；词汇量
vocation,n. 职业；天职；天命；神召
volcano,n. 火山
volleyball,n. 排球
volt,n. 伏特（电压单位）；环骑；闪避
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
vote,"n. 投票，选举；选票；得票数
vi. 选举，投票
vt. 提议，使投票；投票决定；公认"
voyage,"n. 航行；航程；旅行记
vt. 飞过；渡过
vi. 航行；航海"
wage,"n. 工资；代价；报偿
vt. 进行；开展
vi. 进行；发动；从事"
waist,n. 腰，腰部
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
waken,"vt. 唤醒；使觉醒
vi. 醒来；觉醒"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
war,"n. 战争，斗争；军事，战术；冲突，对抗，竞争
vi. 打仗，作战；对抗"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
wave,"n. 波动；波浪；高潮；挥手示意；卷曲
vt. 卷（烫）发；向…挥手示意；使成波浪形
vi. 波动；起伏；挥手示意；摇动；呈波形"
way,"n. 方法；道路；方向；行业；习惯
adj. 途中的
adv. 大大地；远远地"
weak,adj.  疲软的；虚弱的；无力的；不牢固的
weaken,"vt. 减少；使变弱；使变淡
vi. 变弱；畏缩；变软弱"
weakness,n. 弱点；软弱；嗜好
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
weapon,n. 武器，兵器
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
weave,"vi. 纺织；编成；迂回行进
vt. 编织；编排；使迂回前进
n. 织物；织法；编织式样"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
weekly,"n. 周刊
adj. 每周的；周刊的；一周一次的
adv. 每周一次；逐周"
weep,"n. 哭泣；眼泪；滴下
vt. 哭泣；流泪；悲叹；流出或渗出液体
vi. 哭泣；流泪；哀悼；滴落；渗出液体"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
western,"n. 西方人；西部片，西部小说
adj. 西方的，西部的；有西方特征的"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
what,"pron. 什么；多么；多少
adv. 到什么程度，在哪一方面
adj. 什么；多么；何等
int. 什么；多么"
whatever,"conj. 无论什么
adj. 不管什么样的
pron. 无论什么；诸如此类"
wheat,n. 小麦；小麦色
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
whenever,"conj. 每当；无论何时
adv. 不论何时；随便什么时候"
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
whereas,conj. 然而；鉴于；反之
whether,"conj. 是否；不论
pron. 两个中的哪一个"
which,"adj. 哪一个；哪一些
pron. 哪/那一个；哪/那一些"
whichever,"adj. 无论哪个；无论哪些
pron. 任何一个；无论哪个"
whip,"n. 鞭子；抽打；车夫； 搅拌器
vt. 抽打；煽动；搅打（蛋，奶油）；彻底击败
vi. 抽打；急走；拍击"
whisper,"n. 私语；谣传；飒飒的声音
vi. 耳语；密谈；飒飒地响
vt. 低声说出"
whistle,"n. 口哨；汽笛；呼啸声
vt. 吹口哨；鸣汽笛"
who,pron. 谁；什么人
whoever,"pron. 无论谁；任何人
n. 《爱谁谁》（电影名）"
whole,"n. 整体；全部
adj. 完整的；纯粹的"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
widen,"vt. 放宽
vi. 变宽"
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
widespread,adj. 普遍的，广泛的；分布广的
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
window,n. 窗；窗口；窗户
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
winner,n. 胜利者
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
wipe,"n. 擦拭；用力打
vi. 擦；打
vt. 擦；消除；涂上"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
wisdom,n. 智慧，才智；明智；学识；至理名言
wise,"adj. 明智的；聪明的；博学的
vt. 使知道；教导
vi. 了解"
wish,"n. 希望；祝福；心愿
vt. 祝愿；渴望；向…致问候语
vi. 愿望；需要"
wit,"n. 智慧；才智；智力
v. <古>知道；即"
with,prep. 用；随着；支持；和…在一起
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
within,"prep. 在…之内
n. 里面
adv. 在内部"
without,"prep. 没有；超过；在…外面
n. 外部；外面
adv. 户外；在外面；没有或不显示某事物"
withstand,"vt. 抵挡；禁得起；反抗
vi. 反抗"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
woman,n. 妇女；女性；成年女子
wonder,"n. 惊奇；奇迹；惊愕
adj. 奇妙的；非凡的
vi. 怀疑；想知道；惊讶
vt. 怀疑；惊奇；对…感到惊讶"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wooden,adj. 木制的；僵硬的，呆板的
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
woolen,"n. 毛织品
adj. 羊毛的；羊毛制的"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
work,"n. 工作； 功；产品；操作；职业；行为；事业；工厂；著作；文学、音乐或艺术作品
vt. 使工作；操作；经营；使缓慢前进
vi. 工作；运作；起作用"
workshop,n. 车间；研讨会；工场；讲习班
worldwide,"adj. 全世界的
adv. 在世界各地"
worm,"n. 虫，蠕虫；蜗杆；螺纹；小人物
vt. 使蠕动；给除虫；使缓慢前进
vi. 慢慢前进；蠕行"
worried,adj. 担心的
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
wound,"n. 创伤，伤口
vt. 使受伤
vi. 受伤，伤害"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
X-ray,
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
yet,"conj. 但是；然而
adv. 还；但是；已经"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
youth,n. 青年；青春；年轻；青少年时期
youthful,adj. 年轻的；早期的
zero,"num. 零
n. 零点，零度"
zone,  地带、地区（德语）
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
quite,adv. 很；相当；完全
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
adapt,"vi. 适应
vt. 使适应；改编"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
angel,"n. 天使；守护神；善人
vt. 出钱支持"
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
dairy,"n. 奶制品；乳牛；制酪场；乳品店；牛奶及乳品业
adj. 乳品的；牛奶的；牛奶制的；产乳的"
diary,n. 日志，日记；日记簿
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
context,n. 环境；上下文；来龙去脉
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
implicit,adj. 含蓄的；暗示的；盲从的
explicit,adj. 明确的；清楚的；直率的；详述的
dessert,n. 餐后甜点；甜点心
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
rap,"n. 轻敲
vi. 敲击；交谈
vt. 抢走；轻敲；敲击致使；使着迷"
decent,adj. 正派的；得体的；相当好的
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
latter,adj. 后者的；近来的；后面的；较后的
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
lately,adv. 近来，不久前
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
extensive,adj. 广泛的；大量的；广阔的
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
aural,adj. 听觉的；耳的；气味的；先兆的
oral,"n. 口试
adj. 口头的，口述的"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
altar,n. 祭坛；圣坛；圣餐台
alter,"vt. 改变，更改
vi. 改变；修改"
assent,"n. 同意；赞成
vi. 同意；赞成"
ascent,n. 上升；上坡路；登高
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
champagne,n. 香槟酒；香槟酒色
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
baron,n. 男爵；大亨；巨头
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
bean,"n. 豆；嘴峰；毫无价值的东西
vt. 击…的头部"
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
pray,"vi. 祈祷；请；恳求
vt. 祈祷；恳求；央求"
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
kitchen,n. 厨房；炊具；炊事人员
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
donkey,n. 驴子；傻瓜；顽固的人
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chord,n. 弦；和弦；香水的基调
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cite,vt. 引用；传讯；想起；表彰
site,"n. 地点；位置；场所
vt. 设置；为…选址"
sight,"n. 视力；景象；眼界；见解
adj. 见票即付的；即席的
vt. 看见；瞄准
vi. 瞄准；观看"
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
crush,"n. 粉碎；迷恋；压榨；拥挤的人群
vt. 压碎；弄皱，变形；使…挤入
vi. 挤；被压碎"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
confirm,vt. 确认；确定；证实；批准；使巩固
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
council,n. 委员会；会议；理事会；地方议会；顾问班子
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
consul,n. 领事；（古罗马的）两执政官之一
crow,"n.  乌鸦；鸡鸣；撬棍
vi. 啼叫；报晓"
crown,"n. 王冠；花冠；王权；顶点
vt. 加冕；居…之顶；表彰；使圆满完成"
clown,"n. 小丑；乡下人；粗鲁笨拙的人
vi. 扮小丑；装傻"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
doze,"n. 瞌睡
vi. 打瞌睡；假寐
vt. 打瞌睡度过"
drawn,"v. 画，绘图（draw的过去分词）
adj. 拔出的"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
semiannually,adv. 每半年
semicolon,n. 分号
semi-conductor,n. 半导体
semi-feudal,adj. 半封建的
semifinal,"n. 半决赛
adj. 半决赛的"
semiliterate,n. 半文盲，有初等文化者
hemisphere,n. 半球
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unanimous,adj. 全体一致的；意见一致的；无异议的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
unison,n. 和谐；齐唱；同度； 同音
unit,n. 单位，单元；装置； 部队；部件
unite,"vi. 团结；联合；混合
vt. 使…混合；使…联合；使…团结"
unity,n. 团结；一致；联合；个体
universe,n. 宇宙；世界；领域
biweekly,"n. 双周刊
adj. 两周一次的；每周两次的
adv. 两周一次地；每周两次地"
bimonthly,"n. 双月刊
adj. 两月一次的；每月两次的
adv. 隔月地；一月两次地"
bilateral,adj. 双边的；有两边的
biplane,n. 复翼飞机，双翼飞机
binary,adj.  二进制的；二元的，二态的
bilingual,"n. 通两种语言的人
adj. 双语的"
bicolor,adj. 二色的; 胡枝子
bicorn,adj. 双角的，新月状的
bicultural,adj. 二元文化的；两种不同文化混合的
biceps,n.  二头肌，强健的筋肉； 臂力
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
trigonometry,n. 三角法
tripod,n.  三脚架；三脚桌
trilogy,n. 三部曲；三部剧
triple,"n. 三倍数；三个一组
adj. 三倍的；三方的
vt. 使成三倍
vi. 增至三倍"
tricycle,n.  三轮车
decade,n. 十年，十年期；十
decameron,
decagon,n.  十角形； 十边形
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
century,n. 世纪，百年；（板球）一百分
centennial,"n. 百年纪念
adj. 一百年的"
kilometer,n.  公里； 千米（等于kilometre）
kilogram,n. 公斤；千克
kilowatt,n.  千瓦（功率单位）
kilocycle,n. 千周
multi-national,adj. 多民族的；多国家的
multitude,n. 群众；多数
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multi-purpose,adj. 多用途的，多功能的
multiracial,adj. 多民族的
multilateral,adj.  多边的；多国的，多国参加的
multi-molecular,
multi-channel,"un. 多路的
 多通道；多声道；多渠道"
multiform,adj. 多样的；多种形式的
multi-centric,
multi-role, 多用途
multiparty,adj. 多党的; 包括多党的; 包含多党党员的; 导致多党并存的选举（或政治）制度的
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
multiple choice,"adj. 可以从几个答案中选出正确答案的
 选择题；多项选择题；单项选择"
minibus,"n. 面包车（等于microbus）；小型公共汽车；中客车
vi. 乘中客车"
minicomputer,n.  小型计算机；微型电脑
miniskirt,n. 超短裙；迷你短裙
minimal,adj. 最低的；最小限度的
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
minimum,"n. 最小值；最低限度；最小化；最小量
adj. 最小的；最低的"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
maximal,adj. 最高的，最大的；最全面的
the Anti-Japanese War,
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antibody,n.  抗体
anticancer,adj. 抗癌的
antipathy,n. 反感；厌恶；憎恶；不相容
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
contraceptive,"n. 避孕用具； 避孕剂
adj. 避孕的"
counterpart,n. 副本；配对物；极相似的人或物
counter-revolutionary,adj. 反革命的
counteraction,n. 中和；反对的行动；抵抗；反动
counterclaim,"n. 反诉；反对要求
vt. 反诉
vi. 提起反诉"
counterattack,"n. 反击；反攻
vi. 反击；反攻
vt. 反击；反攻"
counterclockwise,"adj. 反时针方向的
adv. 反时针方向"
counterculture,n. 反主流文化（60和70年代美国青少年中盛行的一种思想）
counterevidence,n. 反证
counterexample,n. 反例
disadvantage,n. 缺点；不利条件；损失
disagree,vi. 不同意；不一致；争执；不适宜
discourage,vt. 阻止；使气馁
dishonorable,adj. 不名誉的；无耻的
dissatisfaction,n. 不满；令人不满的事物
disprove,vt. 反驳，证明…是虚假的
dissuade,vt. 劝阻，劝止
inaccessible,adj. 难达到的；难接近的；难见到的
inaccurate,adj. 错误的
inadequate,adj. 不充分的，不适当的
incapable,adj. 不能的；无能力的；不能胜任的
incompatible,"n. 互不相容的人或事物
adj. 不相容的；矛盾的；不能同时成立的"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
inevitable,adj. 必然的，不可避免的
inexpensive,adj. 便宜的
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illogical,adj. 不合逻辑的；不合常理的
immoral,adj. 不道德的；邪恶的；淫荡的
imperfect,"n. 未完成体
adj. 有缺点的；未完成的；半过去的；未完成时的
adv. 有瑕疵地；有缺点地"
improper,adj. 不正确的，错误的；不适当的；不合礼仪的
impurity,n. 杂质；不纯；不洁
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
irresponsible,adj. 不负责任的；不可靠的
irrespective,adj. 无关的；不考虑的；不顾的
maltreat,vt. 虐待；滥用；粗暴对待
malnutrition,n. 营养失调，营养不良
maladjusted,adj. 失调的；不适应环境的
malformation,n. 畸形；变形
malefactor,n. 作恶者；罪犯；坏人
misdeed,n. 罪行；犯罪
misfortune,n. 不幸；灾祸，灾难
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
mislead,vt. 误导；带错
misspell,"vt. 拼错
vi. 拼错"
misprint,"n. 印刷错误
vt. 印错
vi. （鹿等）留下不规则足印"
misuse,"vt. 滥用；误用；虐待
n. 滥用；误用；虐待"
misrepresent,"vt. 歪曲，误传；不合适地代表
vi. 虚伪陈述；歪曲报道"
misunderstand,vt. 误解；误会
non-smoker,n. 不吸烟的人
nonviolence,n. 非暴力；非暴力事件
non-stop flight,不着陆飞航
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
unfair,adj. 不公平的，不公正的
unfit,"adj. 不适宜的；不合格的；不健康的
vt. 使不合格；使不相宜；使不胜任"
unfortunately,adv. 不幸地
unsuitable,adj. 不适合的；不适宜的；不相称的
unfasten,"vt. 解开；放松
vi. 解开；放松"
untie,"vt. 解开；解决；使自由
vi. 解开；松开"
undress,"n. 便服；裸体
vt. 使脱衣服；使卸去装饰；暴露
vi. 脱衣服"
byeffect,n. 副作用
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
bypath,n. 小路，私道
byproduct,n. 副产品
