parasite,n. 寄生虫；食客
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
assess,vt. 评定；估价；对…征税
consolidate,"vt. 巩固，使固定；联合
vi. 巩固，加强"
loan,"n. 贷款；借款
vi. 借出
vt. 借；借给"
refund,"n. 退款；偿还，偿还额
vt. 退还；偿还；付还
vi. 退还；偿还，归还"
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
selection,n. 选择，挑选；选集；精选品
option,n.  选项；选择权；买卖的特权
economics,n. 经济学；国家的经济状况
output,"n. 输出，输出量；产量；出产
vt. 输出"
goods,n. 商品；动产；合意的人；真本领
opportunity,n. 时机，机会
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
lottery,n. 彩票；碰运气的事，难算计的事；抽彩给奖法
transaction,n. 交易；事务；办理；会报，学报
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
patronage,n. 赞助；光顾；任免权
choose,"vt. 选择，决定
vi. 选择，挑选"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
ransom,"n. 赎金；赎身，赎回
vt. 赎回，赎；勒索赎金；救赎；得赎金后释放"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
bonus,n. 奖金；红利；额外津贴
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
debt,n. 债务；借款；罪过
fund,"n. 基金；资金；存款
vt. 投资；资助"
revenue,n. 税收，国家的收入；收益
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
pollute,vt. 污染；玷污；败坏
pollutant,n. 污染物
pollution,"n. 污染
污染物"
contaminate,vt. 污染，弄脏
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
sewage,n. 污水；下水道；污物
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
habitat,n.  栖息地，产地
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
ecosystem,n. 生态系统
fauna,n. 动物群； 动物区系
decibel,n. 分贝
ozonosphere,n. 臭氧层
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
hackneyed,"adj. 陈腐的；平庸的
v. 出租（马匹、马车等）；役使（hackney的过去式）"
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
erosion,n. 侵蚀，腐蚀
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
rot,"n. 腐烂；腐败；腐坏
vt. 使腐烂；使腐朽；使堕落
vi. 腐烂；腐败；堕落
int. （表示厌恶、蔑视、烦恼等）胡说；糟了"
rotten,"adj. 腐烂的；堕落的；恶臭的；虚弱的；极坏的
adv. 非常"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
decomposition,n. 分解，腐烂；变质
rust,"n. 锈；生锈； 锈病
vt. 使生锈；腐蚀
vi. 生锈；成铁锈色；变迟钝"
silica,n. 二氧化硅； 硅土
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
gasoline,n. 汽油
methane,n.  甲烷； 沼气
hydrocarbon,n.  碳氢化合物
petroleum,n. 石油
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
intermediary,"n. 中间人；仲裁者；调解者；媒介物
adj. 中间的；媒介的；中途的"
catalysis,n. 催化作用；刺激作用
catalyst,n.  催化剂；刺激因素
adhesive,"n. 粘合剂；胶黏剂
adj. 粘着的；带粘性的"
scorch,"n. 烧焦；焦痕
vt. 烧焦；使枯萎；挖苦
vi. 烧焦；枯萎"
bleach,"n. 漂白剂
vt. 使漂白，使变白
vi. 变白，漂白"
tint,"n. 色彩；浅色
vt. 染（发）；给…着色"
dye,"n. 染料；染色
vt. 染；把…染上颜色
vi. 被染色"
chemistry,n. 化学；化学过程
biochemistry,"n. 生物化学
生物化学过程"
hydronic,adj. 液体循环加热（或冷却）的
alchemy,n. 点金术；魔力
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ion,n.  离子
molecule,n.  分子；微小颗粒，微粒
solubility,n. 溶解度；可解决性
solution,n. 解决方案；溶液；溶解；解答
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
element,n. 元素；要素；原理；成分；自然环境
impurity,n. 杂质；不纯；不洁
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
substance,n. 物质；实质；资产；主旨
particle,n. 颗粒； 质点；极小量；小品词
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
explode,"vi. 爆炸，爆发；激增
vt. 使爆炸；爆炸；推翻"
burning,"n. 燃烧
adj. 燃烧的；强烈的；发热的
vi. 燃烧（burn的现在分词）"
kindle,"vt. 点燃；激起；照亮
vi. 发亮；着火；激动起来"
sear,"n. 烙印；烧焦痕迹
adj. 枯萎的；烤焦的
vt. 烤焦；使…枯萎
vi. 干枯；烧焦；凋谢"
ignite,"vt. 点燃；使燃烧；使激动
vi. 点火；燃烧"
action,n. 行动；活动；功能；战斗；情节
combination,n. 结合；组合；联合； 化合
neutralize,"vt. 抵销；使…中和；使…无效；使…中立
vi. 中和；中立化；变无效"
polymerization,n. 聚合； 聚合作用
functional,adj. 功能的
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
Mercury,
nickel,"n. 镍；镍币；五分镍币
vt. 镀镍于"
platinum,"n.  铂；白金；唱片集达100万张的销售量；银灰色
adj. 唱片集已售出100万张的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
sodium,n.  钠（11号元素，符号 Na）
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
zinc,"n. 锌
vt. 镀锌于…; 在…上镀锌"
calcium,n.  钙
helium,n.  氦（符号为He，2号元素）
silicon,n.  硅；硅元素
ammonia,n.  氨，阿摩尼亚
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
iodine,n. 碘；碘酒
oxygen,n.  氧气， 氧
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
nitrogen,n.  氮
shrub,n. 灌木；灌木丛
laurel,"n. 桂冠，殊荣；月桂树
vt. 授予荣誉，使戴桂冠"
prairie,n. 大草原；牧场
sequoia,n. 红杉（产于美国加州）
herb,n. 香草，药草
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
fern,n.  蕨； 蕨类植物
orchid,"n. 兰花； 兰科植物；淡紫色
adj. 淡紫色的"
rosette,n. 莲座丛；玫瑰形饰物； 圆花饰
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
timber,n. 木材；木料
cluster,"n. 群；簇；丛；串
vt. 使聚集；聚集在某人的周围
vi. 群聚；丛生"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
twig,"n. 小枝；嫩枝；末梢
vt. 理解
vi. 理解"
bough,n. 大树枝
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
leafstalk,n. 叶柄
leaflet,n. 小叶；传单
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
foliage,n. 植物；叶子（总称）
petal,n. 花瓣
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
husk,"n. 皮；外壳；无价值之物
vt. 削皮；以粗哑的嗓音说
vi. 嗓音变得嘶哑"
pollen,"n.  花粉
vt. 传授花粉给"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
log,"vi. 伐木
vt. 切；伐木；航行
n. 记录；航行日志；原木"
flora,n. 植物区系；植物群
botany,n. 植物学；地区植物总称
botanical,"n. 植物性药材
adj. 植物学的"
crossbreed,"n. 杂种
vt. 使杂交繁育
vi. 杂交繁育"
necrosis,n. 坏死；坏疽；骨疽
peel,"n. 皮
v. 剥，剥落；削"
photosynthesis,n. 光合作用
pollinate,vt. 对...授粉
pollination,n.  授粉（作用）
seeds,"n. 种子；种子选手（seed的复数）；种子状物；子孙后代
v. 播种；取出…的核；催化（seed的第三人称单数）"
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
vitamin,n.  维生素； 维他命
luxuriant,adj. 繁茂的；丰富的；奢华的；肥沃的
spore,"n. 孢子
vi. 长孢子"
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
adult,"n. 成年人
adj. 成年的；成熟的"
human,"n. 人；人类
adj. 人的；人类的"
anthropology,"n. 人类学
人类学家"
tribe,n. 部落；族；宗族；一伙
ethnic,adj. 种族的；人种的
ethnology,n. 人种学；人类文化学
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
descent,"n. 下降；血统；袭击
vt. 除去…的气味；使…失去香味"
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
aboriginal,"n. 土著居民；土生生物
adj. 土著的；原始的"
ancestor,n. 始祖，祖先；被继承人
forerunner,n. 先驱；先驱者；预兆
hominid,"n. 原始人类；人科动物
adj. 人类及其祖先的"
cranial,adj. 头盖的
nomadic,adj. 游牧的；流浪的；游动的
catalog,"n.  目录；登记
vt. 登记；为…编目录
vi. 编目录；按确定价格收入目录（等于catalogue）"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
scenic,"n. 风景胜地；风景照片
adj. 风景优美的；舞台的；戏剧的"
scenery,n. 风景；景色；舞台布景
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
shade,"n. 树荫；阴影；阴凉处；遮阳物；（照片等的）明暗度；少量、些微；细微的差别
vt. 使阴暗；使渐变；为…遮阳；使阴郁；掩盖
vi. （颜色、色彩等）渐变"
jungle,"n. 丛林，密林；危险地带
adj. 丛林的；蛮荒的"
meadow,n. 草地；牧场
lawn,n. 草地；草坪
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
puddle,"n. 水坑，泥潭；胶土（由粘土与水和成，不透水）
vt. 使泥泞，搅浑；把…捣制成胶土；搅炼；用胶土填塞
vi. 搅泥浆；在水坑中嬉戏"
creek,n. 小溪；小湾
canyon,n. 峡谷
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
limpid,adj. 透明的；平静的，无忧虑的
prolific,adj. 多产的；丰富的
rich,"adj. 富有的；肥沃的；昂贵的
adj. 油腻的，含有很多脂肪"
fertile,adj. 富饶的，肥沃的；能生育的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
agriculture,n. 农业；农耕；农业生产；农艺，农学
agricultural,adj. 农业的；农艺的
aquaculture,n.  水产养殖；水产业
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
indigenous,adj. 本土的；土著的；国产的；固有的
fertilizer,n.  肥料；受精媒介物；促进发展者
husbandry,n. 饲养；务农，耕种；家政
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
manure,"vt. 施肥于；耕种
n. 肥料；粪肥"
horticulture,n. 园艺，园艺学
hydroponics,n. 水栽培，水耕法； 溶液培养学
insecticide,n. 杀虫剂
irrigate,"vt. 灌溉；冲洗；使清新
vi. 灌溉；冲洗"
pesticide,n. 杀虫剂
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
tractor,n. 拖拉机；牵引机
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
garlic,n. 大蒜；蒜头
eggplant,"n. 茄子
adj. 深紫色的"
fodder,"n. 饲料；素材
vt. 喂"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
haystack,"n. 干草堆
比喻如大海捞针般难找"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
weed,"n. 杂草，野草；菸草
vt. 除草；铲除
vi. 除草"
sorghum,n. 高粱； 蜀黍；甜得发腻的东西
livestock,n. 牲畜；家畜
poultry,"n. 家禽
家禽肉"
buffalo,n.  水牛； 野牛（产于北美）；水陆两用坦克
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
fowl,"n. 家禽；鸟；飞禽
vi. 打鸟；捕野禽"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
cowshed,n. 牛棚；牛舍
granary,n. 谷仓，粮仓；盛产粮食的地区
greenhouse,"n. 温室
造成温室效应的"
