abandon,"n. 放任；狂热
vt. 遗弃；放弃"
scrutiny,n. 详细审查；监视；细看；选票复查
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
seam,"n. 缝；接缝
vt. 缝合；接合；使留下伤痕
vi. 裂开；产生裂缝"
seaside,"n. 海边；海滨
adj. 海边的；海滨的"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
seemingly,adv. 看来似乎；表面上看来
segment,"n. 段；部分
vt. 分割
vi. 分割"
segregate,vt. 使隔离；使分离；在…实行种族隔离
select,"n. 被挑选者；精萃
adj. 精选的；挑选出来的；极好的
vt. 挑选；选拔
vi. 挑选"
selection,n. 选择，挑选；选集；精选品
semester,n. 学期；半年
semiconductor,n.  半导体
seminar,n. 讨论会，研讨班
senate,n. 参议院，上院；（古罗马的）元老院
senator,n. 参议员；（古罗马的）元老院议员；评议员，理事
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
sensation,n. 感觉；轰动；感动
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sentiment,n. 感情，情绪；情操；观点；多愁善感
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
serial,"n. 电视连续剧； 期刊；连载小说
adj. 连续的；连载的；分期偿还的"
series,n. 系列，连续； 串联；级数；丛书
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
setback,n. 挫折；退步；逆流
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settlement,n. 解决，处理； 结算；沉降；殖民
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sew,"vt. 缝合，缝上；缝纫
vi. 缝纫，缝"
shabby,adj. 破旧的；卑鄙的；吝啬的；低劣的
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
shatter,"n. 碎片；乱七八糟的状态
vt. 粉碎；打碎；破坏；破掉；使散开
vi. 粉碎；损坏；落叶"
shave,"vi. 剃须，剃毛
vt. 剃，削去；修剪；切成薄片；掠
n. 刮脸，剃胡子；修面；<口>侥幸逃过，幸免；剃刀，刮刀"
shear,"n.  切变；修剪；大剪刀
vi. 剪；剪切；修剪
vt. 剪；修剪；剥夺"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shepherd,"n. 牧羊人；牧师；指导者
vt. 牧羊；带领；指导；看管"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shopkeeper,n. 店主，老板
shortcoming,n. 缺点；短处
shorthand,"n. 速记；速记法
adj. 速记法的"
shove,"n. 推；挤
vt. 挤；强使；撞；猛推"
shrewd,"n. 精明（的人）；机灵（的人）
adj. 精明的；狡猾的；机灵的"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
shrug,"n. 耸肩
vi. 耸肩
vt. 耸肩，耸肩表示"
shutter,"n. 快门；百叶窗；关闭物；遮板
vt. 为…装百叶窗；以百叶窗遮闭"
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
sibling,n. 兄弟姊妹；民族成员
sideways,"adj. 向侧面的；一旁的
adv. 向侧面地；向一旁"
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
signature,n. 署名；签名；信号
significance,n. 意义；重要性；意思
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
silicon,n.  硅；硅元素
simplicity,n. 朴素；简易；天真；愚蠢
simplify,vt. 简化；使单纯；使简易
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
siren,"n. 汽笛；迷人的女人；歌声动人的女歌手
adj. 迷人的
vt. 引诱
vi. 响着警报器行驶"
situate,"adj. 位于…的
vt. 使位于；使处于"
skeptical,adj. 怀疑的；怀疑论的，不可知论的
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skull,n. 头盖骨，脑壳
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
slack,"n. 煤末；峡谷
adj. 松弛的；疏忽的；不流畅的
vt. 放松；使缓慢
adv. 马虎地；缓慢地
vi. 松懈；减弱"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slap,"n. 掴；侮辱；掌击；拍打声
vt. 拍击；侮辱；掌击；掴…的耳光
vi. 掴；拍击
adv. 直接地；猛然地；恰好"
slaughter,"n. 屠宰，屠杀；杀戮；消灭
vt. 屠宰，屠杀；杀戮；使惨败"
sleeve,"n.  套筒， 套管；袖子， 袖套
vt. 给……装袖子；给……装套筒"
slender,adj. 细长的；苗条的；微薄的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
slipper,"n. 拖鞋
vt. 用拖鞋打"
slippery,adj. 滑的；狡猾的；不稳定的
slit,"n. 裂缝；投币口
vt. 撕裂；使有狭缝
vi. 纵裂"
slogan,n. 标语；呐喊声
slope,"n. 斜坡；倾斜；斜率；扛枪姿势
vt. 倾斜；使倾斜；扛
vi. 倾斜；逃走"
slot,"n. 位置；狭槽；水沟；硬币投币口
vt. 跟踪；开槽于"
slum,"n. 贫民窟；陋巷；脏乱的地方
vi. （为猎奇或救济等）去贫民窟"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
sly,adj. 狡猾的；淘气的；诡密的
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
smog,n. 烟雾
smuggle,"vt. 走私；偷运
vi. 走私，私运；偷带"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snatch,"n. 抢夺；抓举；小量
vt. 夺得；抽空做；及时救助
vi. 抢走；很快接受"
sneak,"n. 鬼鬼祟祟的人；偷偷摸摸的行为；告密者
adj. 暗中进行的
vi. 溜；鬼鬼祟祟做事；向老师打小报告
vt. 偷偷地做；偷偷取得"
sneeze,"n. 喷嚏
vi. 打喷嚏"
sniff,"vt. 嗅；闻；用力吸；发觉
vi. 嗅；嗤之以鼻
n. 吸，闻；嗤之以鼻；气味；以鼻吸气；吸气声"
snobbish,adj. 势利的
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
sob,"n. 啜泣，呜咽
vt. 哭诉，啜泣
vi. 啜泣，呜咽；（风等）发出呜咽声"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
so-called,adj. 所谓的；号称的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
sociology,n. 社会学；群体生态学
software,n. 软件
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solidarity,n. 团结，团结一致
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
solo,"n. 独奏；独唱；独奏曲
adj. 独奏的；独唱的；单独的
vt. 单人攀登；单独驾
vi. 单独表演；放单飞
adv. 单独地"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
source,n. 来源；水源；原始资料
sovereign,"n. 君主；独立国；最高统治者
adj. 至高无上的；有主权的；拥有最高统治权的；不折不扣的；极好的"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spacecraft,n.  宇宙飞船，航天器
spaceship,n.  宇宙飞船
spacious,adj. 宽敞的，广阔的；无边无际的
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
spear,"n. 矛，枪
vt. 用矛刺"
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
speciality,n. 专业，专长；特性
specialise,"vt. 使专门化；限定…的范围；深入（等于specialize）
vi. 专门研究（等于specialize）"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
species,"n.  物种；种类
adj. 物种上的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specification,n. 规格；说明书；详述
specify,vt. 指定；详细说明；列举；把…列入说明书
specimen,n. 样品，样本；标本
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spectacular,adj. 壮观的，惊人的；公开展示的
spectator,n. 观众；旁观者
spectrum,n. 光谱；频谱；范围；余象
speculate,"vi. 推测；投机；思索
vt. 推断"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
spicy,adj. 辛辣的；香的，多香料的；下流的
spill,"n. 溢出，溅出；溢出量；摔下；小塞子
vi. 溢出，流出；摔下；涌流
vt. 使溢出，使流出；使摔下"
spin,"n. 旋转；疾驰
vi. 旋转；纺纱；吐丝；晕眩
vt. 使旋转；纺纱；编造；结网"
spine,n. 脊柱，脊椎；刺；书脊
spiral,"n. 螺旋；旋涡；螺旋形之物
adj. 螺旋形的；盘旋的
vt. 使成螺旋形；使作螺旋形上升
vi. 盘旋；成螺旋形；螺旋形上升（过去式spiraled/spiralled，过去分词spiraled/spiralled，现在分词spiraling/spiralling，第三人称单数spirals，副词spirally）"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spokesman,n. 发言人；代言人
sponge,"n. 海绵；海绵状物
vt. 抹掉；用海绵擦拭；讨得
vi. 采集海绵；过寄生生活；海绵般地吸收"
sponsor,"n. 赞助者；主办者；保证人
vt. 赞助；发起"
spontaneous,adj. 自发的；自然的；无意识的
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
spouse,"n. 配偶
vt. 和…结婚"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
sprinkle,"n. 撒，洒；少量
vt. 洒；微雨；散置
vi. 洒，撒；下稀疏小雨；喷撒"
sprout,"n. 芽；萌芽；苗芽
vt. 使发芽；使萌芽
vi. 发芽；长芽"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
squeeze,"n. 压榨；紧握；拥挤；佣金
vt. 挤；紧握；勒索
vi. 压榨"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
stab,"n. 刺；戳；尝试；突发的一阵
vt. 刺；刺伤；戳；刺穿；直入
vi. 刺；刺伤；戳；刺痛"
stack,"n. 堆；堆叠
vt. 使堆叠；把…堆积起来
vi. 堆积，堆叠"
stadium,n. 体育场；露天大型运动场
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stagger,"n. 蹒跚；交错安排
vt. 蹒跚；使交错；使犹豫
adj. 交错的；错开的
vi. 蹒跚；犹豫"
stagnant,adj. 停滞的；不景气的；污浊的；迟钝的
stagnate,"vt. 使淤塞；使沉滞；使萧条
vi. 停滞；淤塞；变萧条"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
staircase,n. 楼梯
stairway,n. 阶梯，楼梯
stake,"n. 桩，棍子；赌注；火刑；奖金
vt. 资助，支持；系…于桩上；把…押下打赌
vi. 打赌"
stale,"n. 尿
adj. 陈腐的；不新鲜的
vt. 使变旧；变得不新鲜
vi. 变陈旧；撒尿；变得不新鲜"
stalk,"n. （植物的）茎，秆；（支持叶子、果实和花的）梗，柄；追踪；高视阔步
vt. 追踪，潜近；高视阔步
vi. 高视阔步地走；潜近，偷偷接近"
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
stance,n. 立场；姿态；位置；准备击球姿势
standpoint,n. 立场；观点
staple,"n. 主要产品；订书钉；主题；主食
adj. 主要的，大宗生产的；常用的；纺织纤维的
vt. 把…分级；钉住"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
statesman,n. 政治家；国务活动家
static,"n. 静电；静电干扰
adj. 静态的；静电的；静力的"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
stationery,n. 文具；信纸
statistic,"n. 统计数值
adj. 统计的，统计学的"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
statute,n.  法规；法令；条例
steak,n. 牛排；肉排；鱼排
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stereo,"n. 立体声；立体声系统；铅版；立体照片
adj. 立体的；立体声的；立体感觉的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
steward,"n. 管家；乘务员；膳务员；工会管事
vi. 当服务员；当管事
vt. 管理"
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
sting,"n. 刺痛；讽刺，刺激；刺毛
vt. 刺；驱使；使…苦恼；使…疼痛
vi. 刺痛；被刺痛；感到剧痛"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stitch,"n. 针脚，线迹；一针
vt. 缝，缝合
vi. 缝，缝合"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
stool,"n. 凳子；粪便；厕所
vt. 引诱，诱捕
vi. 长新枝；分檗"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
storage,n. 存储；仓库；贮藏所
stove,"n. 火炉；窑；温室
vt. 用火炉烤"
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strap,"n. 带；皮带；磨刀皮带；鞭打
vt. 用带捆绑；用皮条抽打；约束
vi. 精力旺盛地工作；受束缚"
strategy,n. 战略，策略
straw,"n. 稻草；吸管；一文不值的东西
adj. 稻草的；无价值的"
strawberry,n. 草莓；草莓色
streamline,"n. 流线；流线型
vt. 把…做成流线型；使现代化；组织；使合理化；使简单化
adj. 流线型的"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
strenuous,adj. 紧张的；费力的；奋发的；艰苦的；热烈的
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
strife,n. 冲突；争吵；不和
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
string,n. 线，弦，细绳；一串，一行
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
stripe,"n. 条纹，斑纹；种类
vt. 加条纹于…"
strive,vi. 努力；奋斗；抗争
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
stroll,"n. 漫步；闲逛；巡回演出
vt. 散步；闲逛
vi. 散步；闲逛；巡回演出"
stubborn,adj. 顽固的；顽强的；难处理的
studio,n. 工作室； 演播室；画室；电影制片厂
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
stumble,"n. 绊倒；蹒跚而行
vi. 踌躇，蹒跚；失足；犯错
vt. 使…困惑；使…绊倒"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
submarine,"n. 潜水艇；海底生物
adj. 海底的；水下的
vt. 用潜水艇攻击
vi. 在下疾行；在下滑动"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subordinate,"n. 下属，下级；部属，属下
adj. 从属的；次要的
vt. 使……居下位；使……服从"
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
subsequent,adj. 后来的，随后的
subsidy,n. 补贴；津贴；补助金
substance,n. 物质；实质；资产；主旨
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtract,vt. 减去；扣掉
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
successor,n. 继承者；后续的事物
sudden,"n. 突然发生的事
adj. 突然的，意外的；快速的"
sue,"vt. 控告；请求
vi. 控告；提出请求"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suffice,"vt. 使满足；足够…用；合格
vi. 足够；有能力"
sufficient,adj. 足够的；充分的
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suite,n. （一套）家具；套房；组曲；（一批）随员，随从
sulfur,"n. 硫磺；硫磺色
vt. 用硫磺处理"
sulphur,"n. 硫磺；硫磺色
vt. 使硫化；用硫磺处理"
summarise,vt. 总结，概述
summarize,"vt. 总结；概述
vi. 作总结；作概括"
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
summon,vt. 召唤；召集；鼓起；振作
sunrise,n. 日出；黎明
superb,adj. 极好的；华丽的；宏伟的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superfluous,adj. 多余的；不必要的；奢侈的
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
superiority,n. 优越，优势；优越性
supersonic,"n. 超音速；超声波
adj. 超音速的；超声波的"
superstition,n. 迷信
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
suppress,vt. 抑制；镇压；废止
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
surpass,vt. 超越；胜过，优于；非…所能办到或理解
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
surrender,"n. 投降；放弃；交出；屈服
vt. 使投降；放弃；交出；听任
vi. 投降；屈服；自首"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
surroundings,n. 环境；周围的事物
surveillance,n. 监督；监视
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
survival,n. 幸存，残存；幸存者，残存物
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
sustain,vt. 维持；支撑，承担；忍受；供养；证实
swallow,"n. 燕子；一次吞咽的量
vt. 忍受；吞没
vi. 吞下；咽下"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
swarm,"n. 蜂群；一大群
vi. 挤满；成群浮游；云集
vt. 挤满；爬"
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swing,"n. 摇摆；摆动；秋千；音律；涨落
adj. 旋转的；悬挂的；强节奏爵士音乐的
vt. 使旋转；挥舞；悬挂
vi. 摇摆；转向；悬挂；大摇大摆地行走"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symmetry,n. 对称（性）；整齐，匀称
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathise,vi. 同情，支持
sympathize,vi. 同情，怜悯；支持
sympathy,n. 同情；慰问；赞同
symphony,n. 交响乐；谐声，和声
symposium,n. 讨论会，座谈会；专题论文集；酒宴，宴会
symptom,n.  症状；征兆
syndrome,n.  综合症状；并发症状；校验子；并发位
synthesis,n. 综合， 合成；综合体
synthetic,"n. 合成物
adj. 综合的；合成的，人造的"
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tablet,"n. 碑；药片；写字板；小块；平板电脑
vt. 用碑牌纪念；将(备忘录等)写在板上；将…制成小片或小块"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
tactic,"n. 策略，战略
adj. 按顺序的，依次排列的"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
tan,"vi. 晒成棕褐色
adj. 黄褐色的；鞣皮的
n. （日晒后皮肤的）黝黑色；棕褐色；鞣料；马戏团
vt. 鞣（革）；晒成褐色"
tangle,"n. 纠纷；混乱状态
vt. 使纠缠；处于混乱状态
vi. 缠结；乱作一团"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tank,"n. 坦克；水槽；池塘
vt. 把…贮放在柜内；打败
vi. 乘坦克行进"
tanker,n. 油轮；运油飞机；油槽车；坦克手
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
technician,n. 技师，技术员；技巧纯熟的人
technology,n. 技术；工艺；术语
tech,"n. 技术学院或学校
abbr. 技术（technology）；技术员（technician）"
tedious,adj. 沉闷的；冗长乏味的
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
