stakeholder,n. 利益相关者；赌金保管者
food security,"n. 粮食安全；粮食保障
 食品安全；食物保障；食物安全"
cross-Straits economic cooperation,
talent scout,"n. （歌唱、戏剧、体育运动等的）人才发掘者
 星探；伯乐；物色人才者"
talent hunter,
property market, 房地产市场；物业市场；楼市
green economy, 绿色经济；綠色经济；绿经济
market-oriented,adj. 以市场为导向；市场取向
potential in domestic demand,
energy security,"un. 能源安全
 能源安全性；国家能源安全；稳定的能源"
the per capita net income of rural residents,
bubble economy,"na. 泡沫经济
 气泡经济；炮沫经济"
seek an unduly high growth rate,
brand equity, 品牌资产；品牌权益；品牌价值
equal protection of property rights,
Millennium Development Goals, 千年发展目标；千禧年发展目标；联合国千年发展目标
potential market capitalization,
strong momentum,
light rail train,
regional development,"un. 地区开发；区域发展；区域开发
 地区发展；区域发展项目；区域性发展"
national economic census,
net per capita income,
per capita gross domestic product, 人均国内生产总值；人均生产总值；国民平均所得
GDP,abbr. 国内生产总值（Gross Domestic Product）；辉光放电聚合物（Glow Discharge Polymer）
chain debts,
commercial residential housing,
reform of commodity circulation,
total retail sales of consumer goods,
socialist market economy, 社会主义市场经济；社会主义市场经济体制；社会主义市场经济体系
the Twelfth Five-Year Plan for National Economic and Social Development,
ID-based ticket booking system,
food safety,"n. 食品安全；食品卫生
 食物安全；食品安全性；食品质量安全"
to bring China's economy in line with international practice,
to make China's economy competitive in the world,
the world's second-strongest economic power,
a multi-outlet market,
market segmentation,"un. 市场划分
 市场细分；市场区隔；市场分割"
market-oriented reform,
market expectation,
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
the strategy of market diversification,
market access rules,
income gap, 收入差距；收入分配差距；收入差别
income inequality,"un. 收入不平衡
 收入不均；收入不平等；所得不均"
the Silk Road economic belt,
income distribution,"un. 利润分配
 收入分配；收益分配；所得分配"
pattern of income distribution,
make poverty reduction more effective through development,
iron rice bowl,"na. 铁饭碗
 熨斗饭碗"
inflation expectation,
investment environment,"un. 投资环境
 投入资金环境；投资境况；中国投资环境"
investment climate,"投资环境,投资气候"
investment-led growth,
foreign direct investment,"un. 外国直接投资
 外商直接投资；对外直接投资；国外直接投资"
act as an intermediary for introducing foreign capital and establishing domestic connection,
the Internet bubble,
online shopping, 网上购物；网购；线上购物
online auction, 网上拍卖
subsidy to offset rising prices,
large-scale development of western China,
re-employment after being laid off,
modern system of property rights,
modern enterprise system,
modern corporate system,
restrictive policy on housing purchase,
new highlights of consumption,
new points of economic growth,
emerging economies, 新兴经济；新兴经济体；新兴市场国家
start-up company, 新兴企业；公司；起步公司
special economic zones in coastal areas,
centrally-administered state-owned enterprises,
one-stop service,一站式服务
one-chop approval,
online procurement,
"enhance the dynamism, leverage and influence of the state sector of the economy",
debt-to-equity swap,债转股
project proposals for investment,
policy-related housing,
pump priming,"na. 经济刺激开支
 政府注资；泵注水；水泵启动式财政"
pillar industry, 支柱产业；支柱工业；主导产业
knowledge-intensive industry,知识密集产业
development of the central region,
the level of moderately developed countries,
All-China Federation of Industry and Commerce,
SMEs,
small- and medium-sized enterprises,
the central government's public investment,
observe contracts and maintain commercial integrity,
housing resources distribution,
capital adequacy ratio,资本适足比率，资本足够率
capital-intensive industry,资本密集工业
assets bubble,
resources-conserving society,
resources-based economies,
capacity for independent innovation,
full right to independent operation,
minimum wage system,"un. 最低工资制度
 最低薪金制；实行最低工资制度"
2-hour economic zone,
accumulated earnings,"un. 累计收益
 累计盈余；积累收益；累积盈余"
a circular economy,
a convenient method of payment,
a cyber power,
an economic depression,
an economic slump,
an economic recession,
anti-dumping measures,
assets depreciation range,
balance the two-way trade,
bonded trade area,
free trade area,"un. 自由贸易区
 自由贸易区域；自由贸易地区；之自由贸易区"
bonded warehouse,"n. 保税仓库
 保税库；国际物流中心保税仓库；关栈"
bottleneck restrictions,瓶颈制约
break regional blockades and trade monopolies,
business misconduct,
capital market,"un. 资本市场
 资金市场；基本市场；资本市场部"
cargo handling capacity,"货物处理量
货物吞吐量"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
brokerage,n. 佣金；回扣；中间人业务
commodity economy,"un. 商品经济
 期货经济；商品经济商品经济"
common international practice,
confessional terms,
favorable terms,"un. 优惠条件；有利条件
 优惠的条款；优惠条款；词语或英文单词"
cost and benefit analysis,成本收益分析
cost-of-living index,n. 生活费指数
cross-border takeover,
currency depreciation,"un. 货币贬值
 通货贬值"
currency appreciation,"un. 货币升值
 本币升值；币别升值；升高汇率"
current account balance sheet,经常项目平衡表;活期存款余额表;流动资金负债表
current asset losses in suspense,
current debt ratio, 流动负债比率
current fund employment rate,
current liability,"un. 流动负债
 短期负债；流动负债及种类；流计计计"
current tangible assets, 有形的流动资产
domestic funds,
double-digit growth,两位数字的增长
earning capacity,"un. 收益能力；利润率；生产能力
 盈利能力；赚取收入能力；谋生能力"
E-commerce,
E-business,
economic aggregate,经济活动总量
economic blueprint,
economic boom,"un. 经济繁荣
 经济腾飞；经济大爆炸时期；常见银行英语词汇经济繁荣"
economic efficiency,"un. 经济效益
 经济效率；经济效率性；经济的效率"
economic growth point,
economic indicators,"un. 经济指标
 经济指数；经济指针；经济数据"
economic measure, 经济手段；经济措施
economic strength,"un. 经济实力
 经济力量；经济实力不够；经济能力"
economic takeoff,经济起飞
efficiency in operation,经营效率
emerging market economy,
equity capital transaction,"股本转让,产权资本转让"
equity earnings,"un. 参股收益
 股本盈利；权益股收益"
equity investment,"un. 股票投资
 股权投资；股本投资；权益性投资"
equity ownership,"un. 资产所有权
 产权所有权；资本所有权；业主权益"
