challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
municipal,adj. 市政的，市的；地方自治的
clergy,n. 神职人员；牧师；僧侣
destructive,adj. 破坏的；毁灭性的；有害的，消极的
sole,"n. 鞋底；脚底；基础；鳎目鱼
adj. 唯一的；单独的；仅有的
vt. 触底；上鞋底"
gut,"n. 内脏；肠子；剧情；胆量；海峡；勇气；直觉；肠
vt. 取出内脏；摧毁（建筑物等）的内部
adj. 简单的；本质的，根本的；本能的，直觉的"
paralyze,vt. 使麻痹；使瘫痪
paralyse,vt. 使……无力；使……麻痹；使……瘫痪
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
create,vt. 创造，创作；造成
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
predominant,adj. 主要的；卓越的；支配的；有力的；有影响的
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
whirl,"n. 旋转，回旋；昏乱；一连串的事；短暂的旅行
vt. 使旋转；卷走，飞快地带走
vi. 旋转，回旋；急走；头晕眼花"
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
thereof,adv. 它的；由此；在其中；关于…；将它
drip,"n. 水滴，滴水声；静脉滴注；使人厌烦的人
vt. 使滴下；溢出，发出
vi. 滴下；充满；漏下"
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
orchard,n. 果园；果树林
practitioner,n. 开业者，从业者，执业医生
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
ankle,n. 踝关节，踝
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
priority,n. 优先；优先权； 优先次序；优先考虑的事
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
nationality,n. 国籍，国家；民族；部落
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
inject,vt. 注入；注射
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
mission,"n. 使命，任务；代表团；布道
vt. 派遣；向……传教"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
ministry,n. （政府的）部门
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
magnetic,adj. 地磁的；有磁性的；有吸引力的
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
masculine,"adj. 男性的；阳性的；男子气概的
n. 男性；阳性，阳性词"
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
Christ,"n. 基督；救世主
int. 天啊！"
jargon,n. 行话，术语；黄锆石
identification,n. 鉴定，识别；认同；身份证明
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
civilisation,n. （英）文明（等于civilization）
civilization,n. 文明；文化
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
circumstance,n. 环境，情况；事件；境遇
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
award,"n. 奖品；判决
vt. 授予；判定"
awful,adj. 可怕的；极坏的；使人敬畏的
glorious,adj. 光荣的；辉煌的；极好的
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
version,n. 版本；译文；倒转术
enclose,vt. 围绕；装入；放入封套
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
rack,"n.  齿条；架子；拷问台
vt. 折磨；榨取
vi. 变形；随风飘；小步跑"
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
embody,vt. 体现，使具体化；具体表达
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
empire,n. 帝国；帝王统治，君权
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
conscious,adj. 意识到的；故意的；神志清醒的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
fiction,n. 小说；虚构，编造；谎言
niece,n. 外甥女，侄女
accustom,vt. 使习惯于
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
obedience,n. 顺从；服从；遵守
laboratory,n. 实验室，研究室
sway,"n. 影响；摇摆；统治
vt. 影响；统治；使摇动
vi. 影响；摇摆"
opaque,"adj. 不透明的；不传热的；迟钝的
n. 不透明物
vt. 使不透明；使不反光"
perspective,"n. 观点；远景；透视图
adj. 透视的"
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
superstition,n. 迷信
holder,n. 持有人；所有人；固定器；（台、架等）支持物
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
thorn,n. 刺； 荆棘
bewilder,vt. 使迷惑，使不知所措
cargo,n. 货物，船货
turmoil,n. 混乱，骚动
auditorium,n. 礼堂，会堂；观众席
mosquito,n. 蚊子
arithmetic,n. 算术，算法
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
April,n. 四月
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
hydrogen,n.  氢
creep,"n. 爬行；毛骨悚然的感觉；谄媚者
vi. 爬行；蔓延；慢慢地移动；起鸡皮疙瘩"
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
adapt,"vi. 适应
vt. 使适应；改编"
irritate,"vt. 刺激，使兴奋；激怒
vi. 引起恼怒，引起不愉快"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
subjective,adj. 主观的；个人的；自觉的
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
accountant,n. 会计师；会计人员
policy,n. 政策，方针；保险单
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
royal,"n. 王室；王室成员
adj. 皇家的；盛大的；女王的；高贵的；第一流的"
viewpoint,n. 观点，看法；视角
whisky,"n. 威士忌酒
adj. 威士忌酒的"
whiskey,"n. 威士忌酒
adj. 威士忌酒的"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
hitherto,adv. 迄今；至今
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
enquire,"vi. 询问；调查；问候（等于inquire）
vt. 询问；打听"
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
microscope,n. 显微镜
ethic,"n. 伦理；道德规范
adj. 伦理的；道德的（等于ethical）"
recession,n. 衰退；不景气；后退；凹处
abase,vt. 使…谦卑；降低…的品格；降低…的地位
abreast,"adj. 并排的；肩并肩的
adv. 并肩地；并列"
abstain,vi. 自制；放弃；避免
accede,vi. 加入；同意；就任
adept,"n. 内行；能手
adj. 熟练的；擅长…的"
aeronautics,n. 航空学；飞行术
affinity,n. 密切关系；吸引力；姻亲关系；类同
airborne,adj.  空运的；空气传播的；风媒的
akin,adj. 类似的；同类的；同族的
allergic,adj. 对…过敏的；对…极讨厌的
allot,vt. 分配；拨给；分派
amber,"n. 琥珀；琥珀色
adj. 琥珀色的；琥珀制的
vt. 使呈琥珀色"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
anabolism,n.  合成代谢；同化，同化作用
anatomy,n. 解剖；解剖学；剖析；骨骼
annex,"n. 附加物；附属建筑物
vt. 附加；获得；并吞"
antagonist,n. 敌手； 对抗肌； 拮抗物；反协同试剂
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
archaeologist,n. 考古学家
arduous,adj. 努力的；费力的；险峻的
artifice,n. 诡计；欺骗；巧妙的办法
artillery,n. 火炮；大炮；炮队；炮术
assent,"n. 同意；赞成
vi. 同意；赞成"
assort,"vt. 把…分级；把…归为一类
vi. 协调；交往"
astrology,n. 占星术；占星学；星座
astrophysicist,n. 天体物理学家
avenge,"vt. 替…报仇
vi. 报复，报仇"
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
barter,"n. 易货贸易；物物交换；实物交易
vt. 以…作为交换；拿…进行易货贸易
vi. 进行易货贸易； 作物物交换；讨价还价"
besiege,vt. 围困；包围；烦扰
blanch,"n. 铅矿石
vi. 漂白；发白；变白
vt. 漂白；使变白
adj. 漂白的；银白色的"
bland,"adj. 乏味的；温和的；冷漠的
vt. 使…变得淡而无味；除掉…的特性
vi. 变得平淡无奇；丧失特性"
blockage,n. 堵塞，堵塞；封锁；妨碍
blot,"n. 污点，污渍；墨水渍
vt. 涂污，弄脏；用吸墨纸弄干（或除去）
vi. 吸墨水；弄上墨渍或污渍"
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
brood,"n. 一窝；一伙
vt. 孵；沉思"
bust,"n. 破产；半身像；萧条；胸部
adj. 破产了的；毁坏了的
vt. 使破产；使爆裂；逮捕
vi. 破产；爆裂；降低级别"
calamity,n. 灾难；不幸事件
calculus,n.  结石；微积分学
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
catalyze,vt. 催化；刺激，促进
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
centralization,n. 集中化；中央集权管理
cholesterol,n.  胆固醇
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
chunk,n. 大块；矮胖的人或物
clique,"n. 派系；阀；私党；小圈子
vi. 结党"
coffin,"n. 棺材
断送"
cog,"n. 钝齿；雄榫
vi. 以雄榫连接；一致，吻合；掷骰子时作弊，诈骗
vt. 给…装配齿轮；以雄榫连接"
colossal,adj. 巨大的；异常的，非常的
compulsion,n. 强制；强迫；强制力
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
consul,n. 领事；（古罗马的）两执政官之一
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
corpse,n. 尸体
coverage,n. 覆盖，覆盖范围；新闻报道
cram,"n. 死记硬背；极度拥挤
adj. 填鸭式学的
vi. 狼吞虎咽地吃东西；死记硬背功课
vt. 填满，塞满；死记硬背；猛吃"
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
Danube,n. 多瑙河（位于欧洲）
debase,vt. 降低；使…贬值；掺杂
debris,n. 碎片，残骸
decode,"vt. 译(密码文电等)，译(码)，解(码)等：；(尤指在学习过程中)把拼写和读音关系用于(阅读)
vi. 从事破译(或解译)工作"
delinquency,n. 行为不良，违法犯罪；失职，怠工
depletion,n. 消耗；损耗；放血
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
devour,v. 吞食；毁灭
disparaging,"v. 蔑视（disparage的ing形式）
adj. 毁谤的；轻蔑的"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
downshifting,v. （汽车等）调低速挡( downshift的现在分词 )
drudgery,n. 苦工，苦差事
dynamics,n. 动力学，力学
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
elude,vt. 逃避，躲避
emancipate,vt. 解放；释放
ember,n. 灰烬，余烬
emulation,n.  仿真；竞争；效法
encroach,vi. 蚕食，侵占
engrave,vt. 雕刻；铭记
entangle,vt. 使纠缠；卷入；使混乱
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
enzyme,n.  酶
epithet,n. 绰号；浑名
espionage,n. 间谍；间谍活动；刺探
euthanasia,n. 安乐死；安乐死术
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
fallacy,n. 谬论，谬误
fallout,n. 原子尘； 放射性尘埃；原子尘微粒回降；附带结果
farfetched,adj. 牵强的；乱七八糟的；靠不住的
fascism,n. 法西斯主义；极端国家主义
feminist,"n. 女权主义者
adj. 主张女权的"
feverishly,adv. 狂热地；兴奋地
fissure,"n. 裂缝；裂沟（尤指岩石上的）
vt. 裂开；分裂
vi. 裂开；分裂"
flake,"n. 小薄片；火花
vt. 使…成薄片；将…剥落
vi. 剥落；成片状剥落"
flick,"n. 弹开；快速的轻打；轻打声
vt. 轻弹；忽然摇动；轻轻拂去
vi. 轻弹；忽然摇动；轻轻拂去"
flicker,"n. 闪烁；闪光；电影
vi. 闪烁；摇曳；颤动；扑动翅膀；假装昏倒
vt. 使闪烁；使摇曳"
flip,"n. 弹；筋斗
vi. 用指轻弹；蹦跳
adj. 无礼的；轻率的
vt. 掷；轻击"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
foe,n. 敌人；反对者；危害物
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
frigid,adj. 寒冷的，严寒的；冷淡的
fungus,n. 真菌，霉菌；菌类
fury,n. 狂怒；暴怒；激怒者
gizmo,n. 小发明（等于gismo ）
glamor,"n. 魅力；魔法；迷人的美（等于glamour）
vt. 迷惑；使有魅力（等于glamour）"
glamour,"n. 魅力，魔力；迷人的美
vt. 迷惑，迷住"
gland,"n. 腺
密封压盖"
gratify,vt. 使满足；使满意，使高兴
gravel,"n. 碎石；砂砾
vt. 用碎石铺；使船搁浅在沙滩上；使困惑"
groove,"n.  凹槽，槽；最佳状态；惯例
vt. 开槽于
vi. 形成沟槽"
growl,"n. 咆哮声；吠声；不平
vt. 咆哮；（雷电，炮等）轰鸣
vi. 咆哮着说"
gunpowder,n. 火药；有烟火药
hallucination,n. 幻觉，幻想；错觉
harass,vt. 使困扰；使烦恼；反复袭击
haunt,"n. 栖息地；常去的地方
vt. 常出没于…；萦绕于…；经常去…
vi. 出没；作祟"
hectare,n. 公顷（等于1万平方米）
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
helix,n. 螺旋，螺旋状物； 耳轮
homicide,n. 过失杀人；杀人犯
hospice,n. 收容所；旅客招待所；救济院
husbandry,n. 饲养；务农，耕种；家政
hydroelectric,adj. 水力发电的；水电治疗的
hysteria,n. 癔病，歇斯底里；不正常的兴奋
impoverished,"adj. 穷困的；用尽了的，无创造性的
v. 使贫困（impoverish的过去分词）"
ineptly,adv. 不适当地；无能地
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
innate,adj. 先天的；固有的；与生俱来的
insane,adj. 疯狂的；精神病的；极愚蠢的
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
interlocking,"n. 连锁；咬合作用
adj. 连锁的"
intranet,n. 内联网；企业内部网
inventive,adj. 发明的；有发明才能的；独出心裁的
invoice,"n. 账单，发货单，收款请求
vt. 开发票；记清单"
itinerary,"n. 旅程，路线； 旅行日程
adj. 旅程的； 巡回的，流动的"
jeer,"n. 嘲笑；戏弄；揶揄的言语
vi. 嘲笑；戏弄
vt. 嘲笑；戏弄"
Jew,"n. 犹太人；犹太教徒；守财奴
vt. 欺骗；杀价"
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
lavish,"adj. 浪费的；丰富的；大方的
vt. 浪费；慷慨给予；滥用"
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
legible,adj. 清晰的；易读的；易辨认的
light-year,n. 光年
limpid,adj. 透明的；平静的，无忧虑的
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
mania,n. 狂热；狂躁；热衷
manicurist,n. 指甲修饰师
mediate,"vi. 调解；斡旋；居中
vt. 调停；传达
adj. 间接的；居间的"
Medicare,
medication,n. 药物；药物治疗；药物处理
mediocrity,n. 平庸之才；平常
merrymaking,"n. 狂欢者；寻欢作乐
adj. 狂欢的；快乐的
vi. 寻欢作乐（merrymake的ing形式）"
microprocessor,n.  微处理器
mighty,"adj. 有力的；强有力的；有势力的
adv. 很；极；非常
n. 有势力的人"
milestone,n. 里程碑，划时代的事件
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
modem,n. 调制解调器（等于modulator-demodulator）
modulate,"vt. 调节；（信号）调制；调整
vi. 调制；转调"
monarchy,n. 君主政体；君主国；君主政治
monk,n. 僧侣，修道士；和尚
morphine,n.  吗啡
mortify,"vt. 抑制；苦修；使…感屈辱
vi. 禁欲；苦行；约束"
motorist,n. 驾车旅行的人，开汽车的人
motorway,n. 高速公路，汽车高速公路
mummy,n. 妈妈；木乃伊；干瘪的人
Muslim,"n. 穆斯林；穆罕默德信徒
adj. 伊斯兰教的"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
mutability,n. 易变性；性情不定；突变性
narrowly,adv. 仔细地；勉强地；狭窄地；严密地
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
Nazism,n. 纳粹主义
neon,n. 霓虹灯；氖（10号元素，符号Ne）
neurology,n. 神经病学；神经学
newsletter,n. 时事通讯
newsroom,n. 新闻编辑部；报刊阅览室
nicety,n. 精密；美好；细节；拘泥细节
noteworthy,adj. 值得注意的；显著的
oasis,n. 绿洲；舒适的地方；令人宽慰的事物
obsess,vt. 迷住，缠住；使…着迷；使…困扰
offshore,"adj. 离岸的； 近海的；吹向海面的
adv. 向海面，向海"
off-the-cuff,adj. 即席的
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
oncologist,n. 肿瘤学家；肿瘤医师
oncoming,"adj. 即将到来的；接近的；新兴的
n. 来临，接近"
paraphrase,"n. 释义；解释；意译
vt. 释义"
patriarchal,adj. 家长的；族长的；由族长统治的
peddle,"vt. 叫卖；兜售；散播
vi. 沿街叫卖；忙于琐事"
penicillin,n. 盘尼西林（青霉素）
pervasive,adj. 普遍的；到处渗透的；流行的
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
plank,"n.  厚木板；支架；政纲条款
vt. 在…上铺板；撂下；立刻付款"
populist,
prelude,"n. 前奏；序幕；前奏曲
vt. 成为…的序幕；演奏…作为前奏曲
vi. 作为序曲；奏序曲"
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
procure,"vt. 获得，取得；导致
vi. 取得"
profess,"vt. 自称；公开表示；宣称信奉；正式准予加入
vi. 声称；承认；当教授"
profuse,adj. 丰富的；很多的；慷慨的；浪费的
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
pronounced,"v. 发音；宣告；断言（pronounce的过去分词）
adj. 显著的；断然的；讲出来的"
proponent,n. 支持者；建议者；提出认证遗嘱者
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
psychedelic,"n. 迷幻剂
adj. 引起幻觉的"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
quirk,n. 怪癖；急转；借口
ranch,"n. 大农场；大牧场
vi. 经营牧场；在牧场工作
vt. 经营牧场；在牧场饲养…"
rating,"n. 等级；等级评定；额定功率
v. 对…评价（rate的ing形式）"
rattlesnake,n.  响尾蛇
raze,vt. 夷为平地；破坏；消除；拆毁
red-hot,"n. 热狗；法兰克福香肠
adj. 炽热的；最新的；热烈的；非常激动的"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
renounce,"n. 垫牌
vt. 宣布放弃；与…断绝关系；垫牌
vi. 放弃权利；垫牌"
residue,n. 残渣；剩余；滤渣
revere,vt. 敬畏；尊敬；崇敬
rhythmical,adj. 有节奏的；有韵律的
roadhog,乱驾驶汽车的司机
road hog,"v. 乱开汽车(的人)；妨碍其他车辆行驶(的司机)；流浪人
n. 莽撞的司机
 驾车乱抢路的人；自私的司机；路霸牌摩托车"
roam,"n. 漫步，漫游；流浪
vt. 在…漫步，漫游；在…流浪
vi. 漫游，漫步；流浪"
sanitary,"n. 公共厕所
adj. 卫生的，清洁的"
sardine,"n. 沙丁鱼；庸碌无能的人
vt. 使拥挤不堪"
scapegoat,"n. 替罪羊，替人顶罪者；替身
vt. 使成为…的替罪羊"
schism,n. 分裂；分裂教会罪
sediment,n. 沉积；沉淀物
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
shortlist,n. （英）供最后挑选用的候选人名单
shovel,"n. 铁铲；一铲的量；铲车
vi. 铲
vt. 铲除；用铲挖；把…胡乱塞入"
shrivel,"vt. 使枯萎；使皱缩；使束手无策
vi. 枯萎；皱缩"
shudder,"n. 发抖；战栗；震动
vi. 发抖；战栗"
shuffle,"n. 洗牌，洗纸牌；混乱，蒙混；拖着脚走
v. 洗牌；推诿，推卸；拖曳，慢吞吞地走；搅乱"
sidewalk,n. 人行道
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
slash,"n. 削减；斜线；猛砍；砍痕；沼泽低地
vt. 猛砍；鞭打；严厉批评；大幅度裁减或削减
vi. 猛砍；严厉批评"
smallpox,n.  天花
smother,"n. 窒息状态；令人窒息的浓烟
vt. 使窒息；抑制；（用灰等）闷熄；忍住
vi. 窒息；被抑制；闷死"
smudge,"n. 污点，污迹；烟熏火堆
vt. 弄脏，涂污；用浓烟熏
vi. 被弄脏；形成污迹"
sneer,"vi. 嘲笑，冷笑
vt. 嘲笑，冷笑
n. 嘲笑，冷笑"
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
sparing,"n. 抽出；宽恕；免去；给予（spare的ing形式）
adj. 节约的；贫乏的；保守的"
sparse,adj. 稀疏的；稀少的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
sprawl,"n. 蔓生；伸开手足躺卧姿势
vt. 懒散地伸开；使蔓生
vi. 蔓延；伸开手足躺；无计划地扩展"
squat,"vt. 使蹲坐，使蹲下
vi. 蹲，蹲下；蹲坐；蹲伏
n. 蹲坐，蜷伏
adj. 蹲着的；矮胖的"
stamina,n. 毅力；精力；活力；持久力
standstill,n. 停顿；停止
starch,"n. 淀粉；刻板，生硬
vt. 给…上浆"
stature,n. 身高，身材；（精神、道德等的）高度
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
stifle,"n. （马等的）后膝关节；（马等的） 后膝关节病
vt. 扼杀；使窒息；藏匿
vi. 窒息；被扼杀"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
stomp,"n. 跺脚，重踩；顿足爵士舞
vt. 跺脚，重踩；践踏"
stout,"n. 矮胖子；烈性啤酒
adj. 结实的；矮胖的；勇敢的；激烈的"
stow,vt. 装载；收藏；使暂留；堆装
strait,"n. 海峡；困境
adj. 狭窄的；苦恼的"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stratum,n. （组织的）层； 地层；社会阶层
subdue,vt. 征服；抑制；减轻
surmise,"n. 推测；猜度
vt. 猜测；推测
vi. 猜测；认为"
surveillance,n. 监督；监视
suspense,n. 悬念；悬疑；焦虑；悬而不决
swollen,adj. 肿胀的，浮肿的；浮夸的；激动兴奋的
syndicate,"n. 辛迪加；企业联合；财团
vt. 把…联合成辛迪加；在多家报刊上同时发表
vi. 联合成辛迪加；组成企业联合组织"
tack,"n. 大头钉；粗缝；行动方针；食物
vt. 附加；以大头针钉住
vi. 抢风航行；作文字形移动"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
tardy,"n. 迟到
adj. 缓慢的，迟缓的；迟到的"
template,n. 模板，样板
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
tinge,"n. 淡色；些许味道；风味
vt. 微染；使带气息"
tonic,"n. 补药；主调音或基音
adj. 滋补的；声调的；使精神振作的"
tornado,n.  龙卷风；旋风；暴风；大雷雨
tort,n. 侵权行为
tortuous,adj. 扭曲的，弯曲的；啰嗦的
transfusion,n.  输血； 输液；倾注；灌输
translucent,adj. 透明的；半透明的
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
trickle,"n. 滴，淌；细流
vt. 使…滴；使…淌；使…细细地流
vi. 滴；细细地流；慢慢地移动"
trigonometry,n. 三角法
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
trot,"n. （人）慢跑；马小跑的步态；小跑的马蹄声；刚学步的小孩；老太婆；腹泻；（学生作弊用的）译文对照本
vi. （马）小跑；（人）慢跑；快步走
vt. 使小跑；使快步走"
ulcer,n.  溃疡；腐烂物；道德败坏
