plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
endangered,adj. 濒临灭绝的；有生命危险的
energy,n.  能量；精力；活力；精神
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
global,adj. 全球的；总体的；球形的
hunting,"n. 打猎；追逐；搜索
v. 狩猎；寻找（hunt的ing形式）；追捕
adj. 打猎的；振荡的"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
planet,n. 行星
poison,"n. 毒药，毒物；酒；有毒害的事物； 抑制剂
adj. 有毒的
vt. 污染；使中毒，放毒于；败坏；阻碍
vi. 放毒，下毒"
poisonous,adj. 有毒的；恶毒的；讨厌的
pollution,"n. 污染
污染物"
pollute,vt. 污染；玷污；败坏
prohibit,vt. 阻止，禁止
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
punish,"vt. 惩罚；严厉对待；贪婪地吃喝
vi. 惩罚"
punishment,n. 惩罚；严厉对待，虐待
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recycling,"n. （资源、垃圾的）回收利用
v. 回收；再循环利用（recycle的现在分词）"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resource,n. 资源，财力；办法；智谋
shortage,n. 缺乏，缺少；不足
species,"n.  物种；种类
adj. 物种上的"
tin,"n. 锡；罐头，罐；马口铁
adj. 锡制的
vt. 涂锡于；给…包马口铁"
universe,n. 宇宙；世界；领域
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
variety,n. 多样；种类；杂耍；变化，多样化
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
January,n. 一月
February,n. 二月
March,
April,n. 四月
May,
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
July,n. 七月
August,
September,n. 九月
October,n.  十月
November,n. 十一月
December,n. 十二月
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
Sunday,n. 星期日；礼拜日
hour,n. 小时；钟头；课时；…点钟
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
midday,"n. 中午；正午
adj. 正午的"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
thousand,"n. 一千；一千个；许许多多
adj. 成千的；无数的"
tonight,"n. 今晚
adv. 在今晚"
weekday,n. 平日，普通日；工作日
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
bedtime,"n. 就寝时间
adj. 适于睡前的"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
century,n. 世纪，百年；（板球）一百分
day off,"n. 休假日；休息日
 放假日；杀手假期；一天的假"
dynasty,n. 王朝，朝代
gram,n. 克；鹰嘴豆（用作饲料）
kilogram,n. 公斤；千克
kilometre,n.  公里； 千米
length,n. 长度，长；时间的长短；（语）音长
lunchtime,n. 午餐时间
metre,n. 米；公尺；韵律
million,"n. 百万；无数
adj. 百万的；无数的
num. 百万"
mile,n. 英里；一英里赛跑；较大的距离
ton,n. 吨；很多，大量
trillion,"num.  万亿
n.  万亿
adj. 万亿的"
width,n. 宽度；广度
Africa,n. 非洲
America,n. 美洲（包括北美和南美洲）；美国
Asia,n. 亚洲
Australia,n. 澳大利亚，澳洲
Britain,n. 英国；不列颠
Canada,n. 加拿大（北美洲国家）
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
Europe,n. 欧洲
France,n. 法国；法郎士（姓氏）
Germany,n. 德国
Italy,n. 意大利（欧洲南部国家）
Japan,n. 日本（东亚国家名）
North America,"n. 北美洲
 北美地区；在北美；北美洲地图"
South America,"n. 南美洲
 中南美；中南美洲；南美地区"
Russia,n. 俄罗斯
Spain,n. 西班牙
Antarctica,n. 南极洲
Arctic,
Austria,n. 奥地利
Brazil,n. 巴西（拉丁美洲国家）
Denmark,n. 丹麦（欧洲国家）
Egypt,n. 埃及（非洲国家）
Greece,希腊（欧洲南部国家）
India,n. 印度（南亚国家）
Mexico,n. 墨西哥
North Korea,"n. 朝鲜；北朝鲜；朝鲜民主主义人民共和国；位于亚洲东部
 韩国；C-朝鲜；朝鲜共和国"
Norway,n. 挪威（北欧国家名）
Oceania,n. 大洋洲
Poland,n. 波兰（欧洲国家）
Portugal,n. 葡萄牙（欧洲西南部国家）
South Korea,
Sweden,n. 瑞典（欧洲国家）
Sydney,
Thailand,n. 泰国（东南亚国家名）
Netherlands,n. 荷兰（形容词Netherlandish）；地区名
the Netherlands, 荷兰；尼德兰；荷兰女王日
Turkey,
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
French,"n. 法国人；法语
adj. 法国的；法语的；法国人的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
Russian,"n. 俄语；俄国人
adj. 俄国的；俄语的"
Spanish,"n. 西班牙语；西班牙人
adj. 西班牙的；西班牙人的；西班牙语的"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
grammar,n. 语法；语法书
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
pronounce,"vt. 发音；宣判；断言
vi. 发音；作出判断"
pronunciation,n. 发音；读法
speech,n. 演讲；讲话； 语音；演说
vocabulary,n. 词汇；词表；词汇量
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
Chinese character,"n. 汉字
 中文汉字；汉字字符；中国的汉字"
context,n. 环境；上下文；来龙去脉
Danish,"n. 丹麦语
adj. 丹麦的；丹麦人的；丹麦语（文）的"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
fluent,adj. 流畅的，流利的；液态的；畅流的
fluency,"n. （语言、文章）流利；（技能）娴熟
n. 流畅度（写作演讲等）"
formal language,"un. 形式语言
 正规语言；正式语言；形式化语言"
informal language,
mother tongue,"n. 母语；本国语
 本族语；本国语言；母语式"
native speaker,"n. 说本族语的人；母语使用者
 说母语的人；母语人士；以某种语言为母语的人"
oral,"n. 口试
adj. 口头的，口述的"
poem,n. 诗
poetry,n. 诗；诗意，诗情；诗歌艺术
Polish,"n. 磨光，擦亮；上光剂，擦亮剂；优雅，精良
vi. 擦亮，变光滑
vt. 磨光，使发亮
adj. 波兰的"
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
spelling,"n. 拼写；拼字；拼法
v. 拼写；意味着（spell的ing形式）；迷住"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
Swedish,"n. 瑞典语；瑞典人
adj. 瑞典的；瑞典语的；瑞典人的"
