absence,n. 没有；缺乏；缺席；不注意
privately,adv. 私下地；秘密地
privileged,"adj. 享有特权的；有特别恩典的
v. 给予…特权；免除（privilege的过去分词）"
privilege,"n. 特权；优待
vt. 给与…特权；特免"
procurement,n. 采购；获得，取得
promptly,adv. 迅速地；立即地；敏捷地
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
propagate,"vt. 传播；传送；繁殖；宣传
vi. 繁殖；增殖"
propagation,n. 传播；繁殖；增殖
prorate,"vt. （美）按比例分配
vi. 按比例分配"
prosperous,adj. 繁荣的；兴旺的
prosper,"vi. 繁荣，昌盛；成功
vt. 使……成功；使……昌盛；使……繁荣"
prosperity,n. 繁荣，成功
punctual,adj. 准时的，守时的；精确的
punctually,adv. 准时地，如期地
punctuality,n. 严守时间；正确；规矩
purse,"n. (女士)手提袋；(国家、家庭、团体等的) 财力
vt. （嘴巴）皱起，使缩拢；撅嘴"
quadruple,"n. 四倍
adj. 四倍的；四重的
vt. 使…成四倍
vi. 成为四倍"
quit,"n. 离开； 退出
vt. 离开；放弃；停止；使…解除
adj. 摆脱了…的；已经了结的
vi. 离开；辞职；停止"
quitter,n. 轻易放弃的人；懒人
quota,n. 配额；定额；限额
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
ration,"n. 定量；口粮；配给量
vt. 配给；定量供应"
rational,"n. 有理数
adj. 合理的；理性的"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
rectangular,adj. 矩形的；成直角的
redundant,adj. 多余的，过剩的；被解雇的，失业的；冗长的，累赘的
redundancy,n.  冗余（等于redundance）；裁员；人浮于事
redundantly,adv. 多余地
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
refreshment,n. 点心；起提神作用的东西；精力恢复
refreshing,"adj. 提神的；使清爽的；使人重新振作的
v. 使清新；恢复精神（refresh的ing形式）"
regain,"n. 收复；取回
vt. 恢复；重新获得；收回
vi. 上涨"
regenerate,"vt. 使再生；革新
adj. 再生的；革新的
vi. 再生；革新"
regeneration,n.  再生，重生；重建
relic,n. 遗迹，遗物；废墟；纪念物
remark,"n. 注意；言辞
vt. 评论；觉察
vi. 谈论"
remarkable,adj. 卓越的；非凡的；值得注意的
residue,n. 残渣；剩余；滤渣
resonance,n.  共振；共鸣；反响
resonant,adj. 洪亮的，共振的；共鸣的
retard,"n. 延迟；阻止
vt. 延迟；阻止；妨碍；使减速
vi. 减慢；受到阻滞"
retarded,adj. 智力迟钝的；发展迟缓的
retardation,n. 阻滞；迟延；妨碍
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
retrenchment,n. 节省；删除
revitalise,vt. 使有新的活力；使新生（等于revitalize）
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
reviver,n. 使复活的人；兴奋剂；刺激性饮料
revivification,n. 复活，恢复，苏醒
revivify,"vt. 使再生，使复活；使振奋精神
vi. 复活，再生；振奋精神"
revival,n. 复兴；复活；苏醒；恢复精神；再生效
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sacrificial,adj. 牺牲的；献祭的
sanction,"n. 制裁，处罚；认可；支持
vt. 制裁，处罚；批准；鼓励"
saver,n. 救助者；节俭的人；节约装置
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
savable,adj. 可救的，可节省的，可储蓄的
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
scenario,n. 方案；情节；剧本；设想
scepticism,n. 怀疑；怀疑论；怀疑主义
sceptical,adj. 怀疑的；怀疑论的；习惯怀疑的
sceptic,n. 怀疑论者；疑虑极深的人
scientifically,adv. 系统地；合乎科学地；学问上
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
scientist,n. 科学家
scream,"n. 尖叫声；尖锐刺耳的声音；极其滑稽可笑的人
vi. 尖叫；呼啸；发出尖锐刺耳的声音；令人触目惊心
vt. 尖声喊叫；大叫大嚷着要求"
scrutinise,"vt. 详细检查，细看(scrutinize)
vi. 作详细检查，细阅"
scrutiny,n. 详细审查；监视；细看；选票复查
scrutineer,n. 检查者；监票人
secrecy,n. 保密；秘密；隐蔽
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
secrete,vt. 藏匿；私下侵吞；分泌
secretion,n. 分泌；分泌物；藏匿；隐藏
secretively,adv. 隐匿地
secretive,adj. 秘密的；偷偷摸摸的；促进分泌的
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
shame,"n. 羞耻，羞愧；憾事，带来耻辱的人
vt. 使丢脸，使羞愧"
shameful,adj. 可耻的；不体面的；不道德的；猥亵的
sharpen,"vt. 削尖；磨快；使敏捷；加重
vi. 尖锐；变锋利"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
sharpener,n. 卷笔刀； 磨具；研磨者
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
shiny,adj. 有光泽的，擦亮的；闪耀的；晴朗的；磨损的
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
shoulder,"n. 肩，肩膀；肩部
vi. 用肩推挤，用肩顶
vt. 肩负，承担"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
simultaneously,adv. 同时地
sizeable,adj. 大的，相当大的
size,"n. 大小；尺寸
adj. 一定尺寸的
vt. 依大小排列
vi. 可比拟"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
smarten,"vt. 使整洁；使漂亮潇洒；使更敏捷；使更聪明
vi. 打扮；变得更轻快；变得更聪明；变得更剧烈"
soften,"vt. 使温和；使缓和；使变柔软
vi. 减轻；变柔和；变柔软"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
softener,n. 软化剂；硬水软化器
solicitor,n. 律师；法务官；募捐者；掮客
solicit,"vt. 征求；招揽；请求；乞求
vi. 征求；招揽；恳求；请求"
soluble,adj.  可溶的，可溶解的；可解决的
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
spacious,adj. 宽敞的，广阔的；无边无际的
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
spirit,"n. 精神；心灵；情绪；志气；烈酒
vt. 鼓励；鼓舞；诱拐"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
spirited,"adj. 英勇的；生机勃勃的
v. 鼓舞（spirit的过去分词）"
spit,"n. 唾液
vi. 吐痰；吐口水；发出劈啪声
vt. 吐，吐出；发出；发射"
spy,"n. 间谍；密探
vt. 侦察；发现；暗中监视
vi. 侦察；当间谍"
standby,"n. 备用品；可信赖的人
adj. 备用的
adv. 备用地；待命地"
startling,adj. 令人吃惊的
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stationary,"n. 不动的人；驻军
adj. 固定的；静止的；定居的；常备军的"
steering,"n. 操纵；指导；掌舵
v. 驾驶；掌舵（steer的ing形式）"
stir,"n. 搅拌；轰动
vi. 搅动；传播；走动
vt. 搅拌；激起；惹起"
stockpile,"n. 库存；积蓄
vt. 贮存；储蓄
vi. 积累；储备物资"
strand,"n. 线；串；海滨
vt. 使搁浅；使陷于困境；弄断；使落后
vi. 搁浅"
stride,"n. 大步；步幅；进展
vt. 跨过；大踏步走过；跨坐在…
vi. 跨；跨过；大步行走"
stunt,"n. 噱头，手腕；绝技
vt. 阻碍…的正常生长或发展
vi. 表演特技；作惊人表演"
stylish,adj. 时髦的；现代风格的；潇洒的
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
stylist,n. 设计师；文体学家
stylistic,adj. 体裁上的；格式上的；文体论的
subjective,adj. 主观的；个人的；自觉的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subjection,n. 隶属；服从；征服
subliminal,"n. 潜意识；阈下意识
adj.  阈下的；潜在意识的；微小得难以察觉的"
subliminally,adv. 下意识地；潜意识地
subtlety,n. 微妙；敏锐；精明
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
subtropical,adj.  亚热带的
suction,n. 吸；吸力；抽吸
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
superficially,adv. 表面地；浅薄地
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
superficiality,n. 浅薄，肤浅；表面性的事物
supersede,"vt. 取代，代替；紧接着……而到来
vi. 推迟行动"
supervisory,adj. 监督的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
supervisor,n. 监督人， 管理人；检查员
supervision,n. 监督，管理
suppress,vt. 抑制；镇压；废止
suppression,n. 抑制；镇压； 压抑
surfing,"n. 冲浪游戏
v. 冲浪（surf的ing形式）"
surveillance,n. 监督；监视
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
swiftly,adv. 很快地；敏捷地；即刻
symbolism,n. 象征，象征主义；符号论；记号
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
symbolize,"vt. 象征；用符号表现
vi. 采用象征；使用符号；作为…的象征"
taper,"n. 细蜡烛，烛芯；逐渐变弱；锥形物
vi. 逐渐减少；逐渐变弱
vt. 逐渐减少；使成锥形"
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
taxation,n. 课税，征税；税款
tax,"n. 税金；重负
vt. 向…课税；使负重担"
tensile,adj.  拉力的；可伸长的；可拉长的
terrace,"n. 平台；梯田；阳台
adj. （女服）叠层式的
vt. 使成梯田，使成阶地；使有平台屋顶
vi. 成阶地；成梯田；筑成坛"
terrain,n.  地形，地势；领域；地带
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
terrific,adj. 极好的；极其的，非常的；可怕的
terrify,vt. 恐吓；使恐怖；使害怕
testimony,n.  证词，证言；证据
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
thrilled,"adj. 非常兴奋的；极为激动的
v. 激动（thrill的过去式）； 震颤"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
tolerate,vt. 忍受；默许；宽恕
tolerant,adj. 宽容的；容忍的；有耐药力的
tolerance,n. 公差；宽容；容忍；公差
toleration,n. 宽容，忍受，默认；耐受性
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
toss,"n. 投掷；摇荡；投掷的距离；掷币赌胜负
vt. 投掷；使…不安；突然抬起；使…上下摇动；与…掷币打赌
vi. 辗转；被乱扔；颠簸；掷钱币决定某事"
tragic,adj. 悲剧的；悲痛的，不幸的
tragedy,n. 悲剧；灾难；惨案
trainee,n. 练习生，实习生；受训者；新兵；训练中的动物
transcribe,vt. 转录；抄写
tricky,adj. 狡猾的；机警的
trick,"n. 诡计；恶作剧；窍门；花招；骗局；欺诈
adj. 特技的；欺诈的；有决窍的
vt. 欺骗；哄骗；装饰；打扮
vi. 哄骗；戏弄"
tube,"n. 管；电子管；隧道；电视机
vt. 使成管状；把…装管；用管输送
vi. 乘地铁；不及格"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
ultraclean,adj.  超净的
unaided,adj. 未受协助的；无助的
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
unfold,"vi. 展开；显露
vt. 打开；呈现"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
ventilation,n. 通风设备；空气流通
ventilate,vt. 使通风；给…装通风设备；宣布
ventilator,n. 通风设备；换气扇；呼吸机
vibration,n. 振动；犹豫；心灵感应
vibrate,"vt. 使振动；使颤动
vi. 振动；颤动；摇摆；踌躇"
vice versa,"adv. 反之亦然；反过来也一样
 小爸爸大儿子；反过来亦然；反过来的"
vigorous,adj. 有力的；精力充沛的
vigor,n.  活力，精力
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
vocalist,n. 歌手；声乐家
vocalization,n. 发声，发音；发声法
vocational,adj. 职业的，行业的
vocation,n. 职业；天职；天命；神召
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
volatility,n.  挥发性；易变；活泼
wag,"n. 摇摆；爱说笑打趣的人
vt. 摇摆；摇动；饶舌
vi. 摆动；喋喋不休；蹒跚而行"
warehouse,n. 仓库；货栈；大商店
waterfront,"n. 滩，海滨；水边
adj. 滨水区的"
waterproof,"n. 防水材料
vt. 使防水
adj. 防水的，不透水的"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
wobble,"n. 摆动；摇晃；不稳定
vt. 使摇摆；使颤动；摇动
vi. 摇晃；摇摆；游移不定"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
wrapper,n. 包装材料； 包装纸；书皮
abate,"vt. 减轻；减少；废除
vi. 减轻；失效"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
abject,adj. 卑鄙的；可怜的；不幸的；（境况）凄惨的，绝望的
abnormal,adj. 反常的，不规则的；变态的
abolish,vt. 废除，废止；取消，革除
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
absurdity,n. 荒谬；谬论；荒谬的言行
accentuate,vt. 强调；重读
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
acclimatise,vi.& vt. （使）服水土，（使）适应新气候或环境
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
achievable,adj. 可完成的；可有成就的；做得成的
acrobatic,adj. 杂技的；特技的
adjoin,"vt. 毗连，邻接
vi. 毗连，邻接"
adolescence,n. 青春期
adornment,n. 装饰；装饰品
aeration,n.  曝气；通风；充气
aerobics,n. 有氧运动法；增氧健身法
aeronautical,adj. 航空的；航空学的；飞机驾驶员的（等于aeronautic）
affiliation,n. 友好关系；加入；联盟；从属关系
afflict,vt. 折磨；使痛苦；使苦恼
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
afield,adv. 在战场上；去野外；在远处；远离著
aggravate,vt. 加重；使恶化；激怒
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
airy,adj. 空气的；通风的；幻想的；轻快的；空中的
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alpine,adj. 阿尔卑斯山的，高山的
altruistic,adj. 利他的；无私心的
ambassador,n. 大使；代表；使节
amidst,prep. 在…当中
amphibious,adj.  两栖的，水陆两用的；具有双重性的
amplifier,n.  放大器，扩大器；扩音器
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
anatomist,n. 解剖学家；剖析者
animate,"adj. 有生命的
vt. 使有生气；使活泼；鼓舞；推动"
anniversary,n. 周年纪念日
antenna,n.  天线； 触角， 触须
apace,adv. 飞快地，迅速地；急速地
appalling,"adj. 可怕的；令人震惊的
v. 使惊愕；惊吓（appal的ing形式）"
apparatus,n. 装置，设备；仪器；器官
apportion,vt. 分配，分派；分摊
apprehensive,adj. 忧虑的；不安的；敏悟的；知晓的
aquarium,n. 水族馆；养鱼池；玻璃缸
arable,"n. 耕地
adj. 适于耕种的；可开垦的"
arduous,adj. 努力的；费力的；险峻的
arena,n. 舞台；竞技场
ascribe,vt. 归因于；归咎于
ashamed,adj. 惭愧的，感到难为情的；耻于……的
assimilation,n. 同化；吸收； 同化作用
assortment,n. 分类；混合物
astound,vt. 使惊骇；使震惊
astray,"adj. 迷路的；离开正道的；不对头的
adv. 误入歧途地；迷途地；迷路"
atom,n. 原子
attendance,n. 出席；到场；出席人数；考勤
audio-visual,adj. 视听的；视听教学的
autocratic,adj. 专制的；独裁的，专横的
automobile,"n. 汽车
vt. 驾驶汽车
"
avid,adj. 渴望的，贪婪的；热心的
await,vt. 等候，等待；期待
awayday,"n. （不在工作场所的）外出研讨日
 息工日"
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
babyish,adj. 幼稚的；愚蠢的；适于婴儿的
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backlash,"n. 反冲；强烈抵制
vt. 强烈反对；发生后冲"
backup,"n. 支持；后援；阻塞
adj. 支持的；候补的
vt. 做备份"
baggage,n. 行李； 辎重（军队的）
bale,"n. 包；捆；灾祸；不幸
v. 将 ... 打包"
banal,adj. 陈腐的；平庸的；老一套的
barge,"n. 驳船；游艇
vt. 用船运输；蛮不讲理地闯入或打扰某事物
vi. 蹒跚；闯入"
basement,n. 地下室；地窖
bathing,"n. 沐浴；游泳；洗海水澡
v. 洗浴（bath的现在进行式）"
batter,"n. 击球手；（用鸡蛋、牛奶、面粉等调成的）糊状物；墙面的倾斜
vt. 猛击；打坏；使向上倾斜
vi. 接连猛击；向上倾斜"
baulk,"n. 错误；失败；障碍（等于balk）
vt. 阻止；错过；推诿（等于balk）
vi. 犹豫；（马等）突然止步不前（等于balk）"
besiege,vt. 围困；包围；烦扰
bestow,vt. 使用；授予；放置；留宿
bewildering,"adj. 使人困惑的；令人产生混乱的
v. 使迷惑（bewilder的ing形式）"
blade,n. 叶片；刀片，刀锋；剑
bleeper,n. 无线电传呼机
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
blonde,"n. 白肤金发碧眼的女人
adj. 亚麻色的；金色的；白皙的；白肤金发碧眼的"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
bombard,"n. 射石炮
vt. 轰炸；炮击"
booth,n. 货摊；公用电话亭
botanist,n. 植物学家
bounty,"n. 慷慨；丰富；奖励金；赠款
vt. 发给…奖金等；为…而发给赏金
vi. 以赏金等形式发放"
bout,n. 回合；较量；发作；一阵
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
bribe,"n. 贿赂
vt. 贿赂，收买
vi. 行贿"
brittle,adj. 易碎的，脆弱的；易生气的
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
brood,"n. 一窝；一伙
vt. 孵；沉思"
brute,"n. 畜生；残暴的人
adj. 残忍的；无理性的"
bulge,"n. 胀；膨胀；凸出部分
vt. 使膨胀；使凸起
vi. 膨胀；凸出"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bumper,"n. 缓冲器，保险杆，减震物
adj. 丰盛的，丰富的
vt. 装满；为…祝酒
vi. 干杯"
bureaucratic,adj. 官僚的；官僚政治的
burglar,n. 夜贼，窃贼
bygone,"n. 过去的事
adj. 过去的"
camouflage,"n. 伪装，掩饰
vt. 伪装，掩饰
vi. 伪装起来"
capriciousness,n. 变幻莫测，变化无常
capsize,"vt. 倾覆（特指船）；翻覆；弄翻
vi. 翻；倾覆；翻覆"
carefree,adj. 无忧无虑的；不负责的
carton,"n. 纸板箱；靶心白点
vt. 用盒包装
vi. 制作纸箱"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
cavort,vi. 腾跃；欢跃；寻欢作乐
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
cerebrospinal,adj.  脑脊髓的
certify,v. 证明；保证
chant,"n. 圣歌；赞美诗
vt. 唱；诵扬
vi. 唱歌；反复地唱歌"
chaplain,n. 牧师；专职教士
cheat,"n. 欺骗，作弊；骗子
vt. 欺骗；骗取
vi. 欺骗；作弊"
checklist,n. 清单；检查表；备忘录；目录册
chic,"n. 时髦；别致的款式
adj. 别致的"
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
cinematic,adj. 电影的；影片的
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
circumscribe,vt. 外切，外接；限制；在…周围画线
civic,adj. 市的；公民的，市民的
cling,vi. 坚持，墨守；紧贴；附着
coachload,n. 一客车的旅客
coffer,"n. 围堰；保险箱；金库；资金
vt. 把…放进箱柜；用平顶镶板装饰"
cognition,n. 认识；知识；认识能力
collateral,"n. 抵押品； 担保品；旁系亲属
adj. 并行的；旁系的；附属的"
collectively,adv. 共同地，全体地
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colonist,"n. 殖民者；殖民地居民；移民
adj. 殖民主义者的；奉行殖民主义的"
colourfast,adj. 不掉色的，不退色的
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compression,n. 压缩，浓缩；压榨，压迫
concise,adj. 简明的，简洁的
condemn,vt. 谴责；判刑，定罪；声讨
conditioner,n. 调节器；调节剂；调料槽
confer,"vt. 授予；给予
vi. 协商"
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
congratulation,n. 祝贺；贺辞
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
consequent,"n. 结果
adj. 随之发生的；作为结果的"
consignment,n. 委托；运送；托付物
conspicuous,adj. 显著的；显而易见的
containerization,n. 货柜运输
contingent,"n. 分遣队；偶然事件；分得部分；代表团
adj. 因情况而异的；不一定的；偶然发生的；可能的；依情况而定的；偶然的；有条件的"
contradiction,n. 矛盾；否认；反驳
converge,"vt. 使汇聚
vi. 聚集；靠拢；收敛"
converse,"n. 逆行，逆向；倒；相反的事物
adj. 相反的，逆向的；颠倒的
vi. 交谈，谈话；认识
n. 匡威（服装品牌）"
conversion,n. 转换；变换； 兑换；改变信仰
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
cornerstone,n. 基础；柱石；地基
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
cortical,adj. 皮质的； 皮层的；外皮的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
counterproductive,adj. 反生产的；使达不到预期目标的
courtship,n. 求爱；求婚；求爱期
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
credibility,n. 可信性；确实性
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
crystalline,adj. 透明的；水晶般的；水晶制的
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
curly,adj. 卷曲的；卷毛的；（木材）有皱状纹理的；蜷缩的
curtail,vt. 缩减；剪短；剥夺…特权等
daunted,vt. 使气馁，使畏缩；威吓
dearth,n. 缺乏；饥馑；粮食不足
deception,n. 欺骗，欺诈；骗术
decipher,"n. 密电译文
vt. 解释（过去式deciphered，过去分词deciphered，现在分词deciphering，第三人称单数deciphers，名词decipherer，形容词decipherable）；译解"
decrepit,adj. 衰老的；破旧的
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
degenerate,"n. 堕落的人
adj. 退化的；堕落的
vi. 退化；堕落
vt. 使退化；恶化"
delegate,"n. 代表
vt. 委派…为代表"
delightful,adj. 可爱的，可喜的；讨人喜欢的；令人愉快的
dementia,n.  痴呆
demographer,n.  人口统计学家，人口学家
demolish,vt. 拆除；破坏；毁坏；推翻；驳倒
denomination,n. 面额；名称；教派
deploy,"n. 部署
vt. 配置；展开；使疏开
vi. 部署；展开"
deregulate,"vt. 解除对……的管制
vi. 解除控制"
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
despise,vt. 轻视，鄙视
detach,vt. 分离；派遣；使超然
detergent,n. 清洁剂；去垢剂
devour,v. 吞食；毁灭
dilapidate,"vt. 荒废；毁坏
vi. 毁坏；荒废；浪费"
dilemma,n. 困境；进退两难；两刀论法
diligent,adj. 勤勉的；用功的，费尽心血的
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
diplomatic,adj. 外交的；外交上的；老练的
discontinue,"vt. 停止；使中止
vi. 停止，中断"
discouraging,"v. 沮丧（discourage的ing形式）；失去勇气
adj. 使人沮丧的；令人气馁的"
disdain,"n. 蔑视
vt. 鄙弃"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disgusting,"adj. 令人厌恶的
令人极不能接受的"
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
disjunction,n. 分离；析取；分裂；折断
disorganised,adj. 组织混乱的，无系统的，杂乱无章的
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
dispiriting,"adj. 令人沮丧的；使人气馁的
v. 使沮丧；使气馁（dispirit的ing形式）"
disproportionately,adv. 不成比例地
disqualify,vt. 取消…的资格
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
distressing,"n. 破坏处理
adj. 使痛苦的；悲伤的；使烦恼的
v. 使痛苦；迫使（distress的ing形式）；使困苦"
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
dizziness,n. 头晕；头昏眼花
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
downside,"n. 负面，缺点；下降趋势；底侧
adj. 底侧的"
downwind,"adj. 顺风的
adv. 顺风；在下风"
