abandon,"n. 放任；狂热
vt. 遗弃；放弃"
centralize,"vt. 使集中；使成为…的中心；使集权
vi. 集中；实行中央集权"
centripetal,adj. 向心的；利用向心力的
cerebral,adj. 大脑的，脑的
cerebrate,vi. 用脑筋，思考
ceremonious,adj. 隆重的；讲究仪式的；正式的
certitude,n. 确信；确实
cessation,n. 停止；中止；中断
cession,n. （权利的）转让，出让；（领土的）割让
chagrin,"n. 懊恼；委屈；气愤
vt. 使…懊恼"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
chaos,n. 混沌，混乱
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charisma,n. 魅力；神授的能力；非凡的领导力
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charlatan,"n. 吹牛者；江湖医生
adj. 骗人的"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
chary,adj. 谨慎的；仔细的；吝啬的；怕羞的
chasten,vt. 惩罚；磨炼；抑制
chastise,vt. 惩罚；严惩；责骂
chauvinism,n. 沙文主义；盲目的爱国心
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chew,"n. 咀嚼；咀嚼物
vi. 细想，深思
vt. 嚼碎，咀嚼"
chicanery,n. 狡辩；欺骗；强词夺理
chide,"vt. 责骂；斥责
vi. 斥责；责骂"
chivalrous,adj. 侠义的；骑士的；有武士风度的
chronic,adj. 慢性的；长期的；习惯性的
chronicle,"n. 编年史，年代记；记录
vt. 记录；把…载入编年史"
chronological,adj. 按年代顺序排列的；依时间前后排列而记载的
churlish,adj. 没有礼貌的；脾气暴躁的
circuitous,adj. 迂曲的；绕行的；迂回线路的
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumlocution,n. 婉转曲折的说法，累赘的陈述；遁辞
circumscribe,vt. 外切，外接；限制；在…周围画线
circumspect,adj. 细心的，周到的；慎重的
circumvent,v. 包围；智取；绕行，规避
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
clairvoyant,"n. 千里眼；有洞察力的人
adj. 透视的；有洞察力的"
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
clamber,"vt. 爬，攀登
vi. 攀登，爬上
n. 攀登，爬上"
clan,n. 宗族；部落；集团
clandestine,adj. 秘密的，私下的；偷偷摸摸的
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
classify,vt. 分类；分等
clemency,n. 仁慈；温和；宽厚
clench,"vt. 紧握；确定；把…敲弯
vi. 握紧；钉牢
n. 紧抓；敲环脚"
cliche,"n. 陈词滥调； 铅版；陈腐思想
adj. 陈腐的"
climactic,adj. 高潮的；顶点的；渐层法的
climax,n. 高潮；顶点；层进法；极点
clinic,n. 临床；诊所
clog,"n. 障碍；木底鞋
v. 阻塞；障碍"
cloister,"n. 回廊；修道院；修道院生活；隐居地
vt. 使与尘世隔绝；用回廊环绕"
cloy,"vt. 吃腻
vi. 吃得太饱"
clumsy,"adj. 笨拙的
笨拙地
不得当的
不得当地"
clutter,"n. 杂乱，混乱
vt. 使凌乱；胡乱地填满"
coagulate,"vt. 使…凝结
vi. 凝结"
coalesce,"vt. 使…联合；使…合并
vi. 合并；结合；联合"
coalition,n. 联合；结合，合并
coarse,adj. 粗糙的；粗俗的；下等的
coax,"vt. 哄；哄诱；慢慢将…弄好
vi. 哄骗；劝诱"
coddle,vt. 娇养；溺爱（等于mollycoddle）；用文火煮
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
codify,vt. 编纂；将...编成法典；编成法典
coerce,vt. 强制，迫使
cogent,adj. 强有力的；使人信服的
cogitate,"vt. 仔细考虑；谋划
vi. 思考；考虑"
cognition,n. 认识；知识；认识能力
coherent,adj. 连贯的，一致的；明了的；清晰的；凝聚性的；互相耦合的；粘在一起的
cohesion,n. 凝聚；结合； 内聚力
cohesive,adj. 凝聚的；有结合力的；紧密结合的；有粘着力的
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
coincidental,adj. 巧合的；符合的；暗合的；一致的
collaborate,vi. 合作；勾结，通敌
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
collide,"vi. 碰撞；抵触，冲突
vt. 使碰撞；使相撞"
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
colloquial,adj. 白话的；通俗的；口语体的
colossal,adj. 巨大的；异常的，非常的
colossus,n. 巨像；巨人；巨大的东西
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
combust,"n. 燃料
vt. 燃烧；消耗"
comely,adj. 清秀的，标致的
commandeer,vt. 征用；霸占，没收；强取
commemorate,vt. 庆祝，纪念；成为…的纪念
commend,"vt. 推荐；称赞；把…委托
vi. 称赞；表扬"
commensurate,adj. 相称的；同量的；同样大小的
commiserate,"vt. 同情，怜悯
vi. 同情，怜悯；吊慰"
commodious,adj. 宽敞的；方便的
commodity,n. 商品，货物；日用品
commonplace,"n. 老生常谈；司空见惯的事；普通的东西
adj. 平凡的；陈腐的"
commotion,n. 骚动；暴乱
community,n. 社区； 群落；共同体；团体
commute,"n. 通勤（口语）
vt. 减刑；交换；用……交换；使……变成
vi. （搭乘车、船等）通勤；代偿"
compact,"n. 合同，契约；小粉盒
adj. 紧凑的，紧密的；简洁的
vt. 使简洁；使紧密结合"
comparability,n. 相似性；可比较性
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
compassion,n. 同情；怜悯
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
compatible,adj. 兼容的；能共处的；可并立的
compatriot,"n. 同胞；同国人
adj. 同胞的；同国的"
compel,vt. 强迫，迫使；强使发生
compendious,"adj. 扼要的，简要的
adv. 扼要地，简要地
n. 扼要，简要"
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
competence,n. 能力，胜任；权限；作证能力；足以过舒适生活的收入
competitive,adj. 竞争的；比赛的；求胜心切的
complacent,adj. 自满的；得意的；满足的
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
complaisant,adj. 彬彬有礼的；顺从的；殷勤的
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliant,adj. 顺从的；服从的；应允的
complicate,vt. 使复杂化；使恶化；使卷入
complicity,n. 共谋；串通；共犯关系
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
comply,vi. 遵守；顺从，遵从；答应
comport,"vt. 行为；举动
vi. 相称；适合；一致"
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composure,n. 镇静；沉着
comprehend,vt. 理解；包含；由…组成
comprehensive,"n. 综合学校；专业综合测验
adj. 综合的；广泛的；有理解力的"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
comprise,vt. 包含；由…组成
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
compulsive,adj. 强制的；强迫的
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
compunction,n. 悔恨，后悔；内疚
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
conceal,vt. 隐藏；隐瞒
concede,"vi. 让步
vt. 承认；退让；给予，容许"
conceit,"n. 自负；狂妄；幻想
vt. 幻想"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentric,adj. 同轴的；同中心的
conceptual,adj. 概念上的
concerted,adj. 协调的；协定的；商议定的
concession,n. 让步；特许（权）；承认；退位
conciliate,vt. 安抚，安慰；调和；驯服；怀柔；赢得
concise,adj. 简明的，简洁的
conclusion,n. 结论；结局；推论
conclusive,adj. 决定性的；最后的；确实的；确定性的
concord,n. 和谐；和睦；一致；协调
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
concur,vi. 同意；一致；互助
concurrent,"n.  共点；同时发生的事件
adj. 并发的；一致的；同时发生的"
condemn,vt. 谴责；判刑，定罪；声讨
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
condescend,vi. 屈尊；俯就；（对某人）表现出优越感
condole,vi. 慰问；吊唁；哀悼
condone,vt. 宽恕；赦免
conducive,adj. 有益的；有助于…的
confer,"vt. 授予；给予
vi. 协商"
confidant,n. 知己；密友
confide,"vt. 吐露；委托
vi. 信赖；吐露秘密"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
configuration,n. 配置；结构；外形
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
confirm,vt. 确认；确定；证实；批准；使巩固
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
conflagration,n. 大火；快速燃烧；突发；冲突
conflate,vt. 合并；异文合并
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confluence,n. （河流的）汇合、汇流点；（人或物的）聚集
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
conformity,n. 一致，适合；符合；相似
confound,vt. 使混淆；挫败；讨厌；使混乱
confront,vt. 面对；遭遇；比较
confuse,vt. 使混乱；使困惑
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
conglomerate,"n.  砾岩；企业集团；聚合物
vi. 凝聚成团
adj. 成团的；砾岩性的
vt. 使聚结；凝聚成团"
congratulate,vt. 祝贺；恭喜；庆贺
congregate,"vi. 聚集
adj. 集合在一起的
vt. 聚集"
congress,n. 国会；代表大会；会议；社交
congruent,adj. 适合的，一致的；全等的；和谐的
congruous,adj. 一致的；适合的；协调的
conjectural,adj. 推测的；好推测的
conjecture,"n. 推测；猜想
vt. 推测
vi. 推测；揣摩"
conjoin,"vi. 结合；连结
vt. 使结合；使联合"
conjunction,n. 结合； 连接词；同时发生
conjure,"vt. 念咒召唤；用魔法驱赶；提出，想象；恳求
vi. 施魔法；变魔术"
connive,vi. 共谋；纵容；默许
connoisseur,n. 鉴赏家；内行
connotation,n. 内涵；含蓄；暗示，隐含意义；储蓄的东西（词、语等）
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
conquest,n. 征服，战胜；战利品
conquistador,n. 征服者；西班牙征服者
conscience,n. 道德心，良心
conscientious,adj. 认真的；尽责的；本着良心的；小心谨慎的
conscious,adj. 意识到的；故意的；神志清醒的
conscript,"n. 应征士兵
adj. 被征召的
vt. 征召"
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
consecutive,adj. 连贯的；连续不断的
consensus,n. 一致；舆论；合意
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
consequence,n. 结果；重要性；推论
conservation,n. 保存，保持；保护
conservatory,"n. 温室；音乐学校
adj. 有保存力的；保存性的"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
considerable,adj. 相当大的；重要的，值得考虑的
consign,vt. 交付；托运；寄存；把…委托给
consist,vi. 由…组成；在于；符合
consistency,n.  一致性；稠度；相容性
consolation,n. 安慰；慰问；起安慰作用的人或事物
consolatory,adj. 慰问的，可藉慰的
console,"n.  控制台； 操纵台
vt. 安慰；慰藉"
consonance,n. 一致，调和；和音
conspicuous,adj. 显著的；显而易见的
conspiracy,n. 阴谋；共谋；阴谋集团
conspire,"vi. 共谋；协力
vt.  密谋策划"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constellation,n.  星座；星群；荟萃；兴奋丛
consternation,n. 惊愕；惊惶失措；恐怖
constitute,vt. 组成，构成；建立；任命
constrain,vt. 驱使；强迫；束缚
constructive,adj. 建设性的；推定的；构造上的；有助益的
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
consumption,n. 消费；消耗；肺痨
contagious,adj. 感染性的；会蔓延的
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
contaminate,vt. 污染，弄脏
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
contempt,n. 轻视，蔑视；耻辱
contemptuous,adj. 轻蔑的；侮辱的
contend,"vi. 竞争；奋斗；斗争；争论
vt. 主张；为...斗争"
contention,n. 争论，争辩；争夺；论点
contentious,adj. 诉讼的；有异议的，引起争论的；爱争论的
contentment,n. 满足；满意
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
context,n. 环境；上下文；来龙去脉
contiguous,adj. 连续的；邻近的；接触的
continence,n. 自制，克制；节欲（尤指禁欲）
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
contort,"vt. 扭曲；曲解
vi. 扭曲"
contour,"n. 轮廓；等高线；周线；电路；概要
vt. 画轮廓；画等高线"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
convex,"n. 凸面体；凸状
adj. 凸面的；凸圆的"
convey,vt. 传达；运输；让与
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
convince,vt. 说服；使确信，使信服
convivial,adj. 欢乐的；欢宴的；酒宴的
convoke,vt. 召集；召集…开会
convoluted,"adj. 复杂的；费解的；旋绕的
v. 盘绕；缠绕（convolute的过去分词）"
cooperate,vi. 合作，配合；协力
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
cope,"n. 长袍
vi. 处理；对付；竞争"
copious,adj. 丰富的；很多的；多产的
copyright,"n. 版权，著作权
adj. 版权的；受版权保护的
vt. 保护版权；为…取得版权"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
cordon,"n. 警戒线；绶带；束带层
vt. 用警戒线围住；包围隔离"
core,
corollary,n. 推论；必然的结果
corporeal,adj. 物质的，有形的；肉体的
corpulence,n. 臃肿，肥胖
correct,"adj. 正确的；恰当的；端正的
vt. 改正；告诫
vi. 调整；纠正错误"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
correspond,vi. 符合，一致；相应；通信
corroborate,vt. 证实；使坚固
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
cosmetic,"n. 化妆品；装饰品
adj. 美容的；化妆用的"
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
countenance,"n. 面容，表情；支持
vt. 支持，赞同"
counteract,vt. 抵消；中和；阻碍
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
counterfeit,"n. 赝品；冒牌货；伪造品
adj. 假冒的，伪造的；虚伪的
vt. 伪造，仿造；假装，伪装
vi. 仿造；假装"
countermand,"vt. 取消，撤消；下反对命令召回
n. 取消；反对命令"
counterpart,n. 副本；配对物；极相似的人或物
counterpoint,n. 复调；对位法；旋律配合；对应物
counterproductive,adj. 反生产的；使达不到预期目标的
countless,adj. 无数的；数不尽的
countryside,n. 农村，乡下；乡下的全体居民
