alias,"n. 别名，化名
adv. 别名叫；化名为"
pseudonym,n. 笔名；假名
paradigm,n. 范例；词形变化表
demography,n. 人口统计学
census,"n. 人口普查，人口调查
vt. 实施统计调查"
topography,n. 地势；地形学；地志
rugged,adj. 崎岖的；坚固的；高低不平的；粗糙的
highland,"n. 高地；丘陵地带
adj. 高原的；高地的"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
canyon,n. 峡谷
waterfall,n. 瀑布；瀑布似的东西
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
ridge,"n. 山脊；山脉；屋脊
vt. 使成脊状；作垄
vi. 成脊状"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
cliff,n. 悬崖；绝壁
bluff,"n. 吓唬；绝壁；断崖
vi. 吓唬
adj. 直率的；陡峭的
vt. 吓唬；愚弄"
basin,n. 水池；流域；盆地；盆
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
flood plain,"na. 漫滩；泛滥平原
 河漫滩；洪泛平原；冲积平原"
delta,n. （河流的）三角洲；德耳塔（希腊字母的第四个字）
coast,"n. 海岸；滑坡
vt. 沿…岸航行
vi. 滑行；沿岸航行"
sand dune,"un. 沙丘；砂丘；沙垄
 沙丘图片；金色砂丘；大沙丘"
cape,n.  海角，岬；披肩
peninsula,n. 半岛
archipelago,n. 群岛，列岛；多岛的海区
inland river,"n. 内流河
 内河；内陆河；处于一个国家之中的河流"
watershed,"n. （美）流域；分水岭；集水区；转折点
adj. 标志转折点的"
meander,"n. 漫步；曲流（常用复数）
vt. 漫步；蜿蜒缓慢流动
vi. 漫步；漫谈"
tributary,"n. 支流；进贡国；附属国
adj. 纳贡的；附属的；辅助的"
estuary,n. 河口；江口
lagoon,n.  泻湖；环礁湖；咸水湖
eutrophic lake,富营养湖;滋养湖
freshwater lake,"un. 淡水湖；淡水胡
 淡水湖泊"
swamp,"vt. 使陷于沼泽；使沉没；使陷入困境
n. 沼泽；湿地
vi. 下沉；陷入沼泽；陷入困境；不知所措（过去式swamped，过去分词swamped，现在分词swamping，第三人称单数swamps，名词swampiness，形容词swampy）"
hot spring,"na. 温泉
 热泉；热温泉；泡温泉"
geyser,n. 喷泉； 间歇泉；（英）烧水锅炉
geographical,adj. 地理的；地理学的
GPS,
Global Position System,
compass,"n. 指南针，罗盘；圆规
vt. 包围"
latitude,n. 纬度；界限；活动范围
longitude,n.  经度；经线
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
rotational axis,"un. 转动轴
 旋转轴"
the North Pole,"na. 北极
 之北极；北极点；北极镇"
true north,"n. 真北（以地轴北极为正北）
 真实北向；正北传播；真北极"
magnetic north,"n. 磁北
 地磁北极；罗盘或指北针；磁场的北极"
Northern Hemisphere,
erosion,n. 侵蚀，腐蚀
corrosion,n. 腐蚀；腐蚀产生的物质；衰败
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
landmass,n. 大陆
cavern,"n. 洞穴；凹处
vt. 挖空；置…于洞穴中"
colliery,n. 煤矿
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
public transportation,"un. 公共交通
 公共交通工具；公共运输；大众运输"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
traffic congestion,"na. 交通拥塞
 交通拥挤；交通堵塞；交通挤塞"
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
traffic light,"n. 交通信号灯；红绿灯
 交通灯；交通号志；爱情信号灯"
isolation,n. 隔离；孤立； 绝缘； 离析
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
jaywalk,vi. 乱穿马路（不遵守交通规则）
derail,"n. 脱轨； 脱轨器
vt. 使出轨
vi. 出轨"
license plates,"n. 牌照
 汽事牌照；汽车车牌；车牌照"
turn signal,"n. 转向灯；方向灯
 转弯指示灯；转弯灯；转向信号"
spare tire,"n. 备胎；游泳圈
 备用轮胎；备用胎；备用车胎"
puncture,"n. 穿刺；刺痕
vt. 刺穿；揭穿；削弱
vi. 被刺穿；被戳破"
maintenance,n. 维护，维修；保持；生活费用
thoroughfare,n. 大道，通路
highway,n. 公路，大路；捷径
freeway,n. 高速公路
expressway,n. （美）高速公路
toll road,"na. 收费道路
 收费公路；收费路；收费路段"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
overpass,"vt. 超越；胜过；忽略
n. 天桥；陆桥"
underpass,n. 地下通道； 下穿交叉道
sidewalk,n. 人行道
crosswalk,n. 人行横道
lane,n. 小巷； 航线；车道；罚球区
alley,n. 小巷；小路；小径
back road,"un. 便道；地方性道路
 小路；偏僻的乡间道路；偏僻公路"
shortcut,n. 捷径；被切短的东西
detour,"n. 绕道；便道
vt. 使…绕道而行
vi. 绕道；迂回"
devious,adj. 偏僻的；弯曲的；不光明正大的
carriage,n. 运输；运费；四轮马车；举止；客车厢
wagon,"n. 货车，四轮马车
vt. 用运货马车运输货物"
raft,"n. 筏；救生艇；（美）大量
vt. 筏运；制成筏
vi. 乘筏"
liner,n. 班轮，班机；衬垫；画线者
charter,"n. 宪章；执照；特许状
vt. 特许；包租；发给特许执照"
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embargo,"vt. 禁止出入港口；禁止或限制贸易；征用或扣押
n. 禁令；禁止；封港令"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
manned,"adj. 有人驾驶的；有人操纵的；配备齐船员的
v. 给…配备人员（man的过去分词）"
convoy,"n. 护送；护卫；护航队
vt. 护航；护送"
BOD,"n. 人；身体； 泥塞
adj. 很好的"
Biochemical Oxygen Demand,
COD,
Chemical Oxygen Demand,
oil spill,"un. 水面浮油；溢油
 漏油；石油泄漏；原油泄漏"
seep,"n. 小泉；水陆两用的吉普车
vi. 漏；渗出"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
abound in,"v. 富于
 盛产；充满；富有"
heavy metal,"n. 重金属；重金属摇滚乐
 重金属音乐；宇宙奇趣录；重金属乐"
lead poisoning,"na. 铅中毒
 铅毒；儿童铅中毒；铅中毒症"
fresh water,"adj. 淡水的；不熟练的；不知名的
 淡水资源；新鲜水；清水"
groundwater,n. 地下水
wastewater,n. 废水，污水
sewage,n. 污水；下水道；污物
bleacher,n. 漂白剂；漂白业者；露天看台
detergent,n. 清洁剂；去垢剂
water soluble,"adj. 水溶性的
 水溶的；水溶物；可溶于水的"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
untreated,adj. 未经处理的；未经治疗的
aquatic,"n. 水上运动；水生植物或动物
adj. 水生的；水栖的；在水中或水面进行的"
greenhouse effect,"n. 温室效应
 温室效用；造成温室效应；温室气体"
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
ozone hole,"n. 臭氧洞
 臭氧层空洞；臭氧空洞；臭氧层破洞"
emission,n. （光、热等的）发射，散发；喷射；发行
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
photochemical smog,"un. 光化学烟雾
 光化烟雾；光化学雾；光化雾"
acid rain,"n. 酸雨；酸性降水
 酸雨公司；酸雨问题；酸性雨"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
fertilizer,n.  肥料；受精媒介物；促进发展者
herbicide,n.  除草剂
pesticide,n. 杀虫剂
pest,n. 害虫；有害之物；讨厌的人
landfill,n. 垃圾填埋地；垃圾堆
garbage,n. 垃圾；废物
plastic bag,"n. 胶袋
 塑料袋；塑胶袋；求购塑料袋"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
waste disposal,"un. 废弃物处理；废物处置；废物处理
 废料处理；废弃物处置；废料处置"
toxic waste,"na. 毒性废料
 有毒废物；有毒废弃物；有毒垃圾"
industrial waste,"un. 工业废弃物；工业废水；工业废料
 工业废物；工业垃圾；事业废弃物"
radioactive waste,"n. 放射性废物
 放射性废料；放射性废弃物；辐射废物"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
contaminate,vt. 污染，弄脏
public hazards,
pollutant,n. 污染物
PCB,abbr. 印刷电路板（Printed circuit board）；多氯化联（二）苯（Polychlorinated Biphenyl）
biphenyl,n.  联苯； 联二苯
biochemical,adj. 生物化学的
carcinogenic,adj. 致癌的；致癌物的
catastrophic,adj. 灾难的；悲惨的；灾难性的，毁灭性的
lethal,"adj. 致命的，致死的
n. 致死因子"
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
sick house syndrome,"《英汉医学词典》sick house syndrome
病屋综合征"
environmentally friendly,"adj. 环保的；不损害环境的
 环境友好；环境友善；环境友好的"
environmental watchdog,
environmentalist,n. 环保人士；环境论者；研究环境问题的专家
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
conservationist,n. 自然资源保护论者
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
purify,"vt. 净化；使纯净
vi. 净化；变纯净"
rescue,"n. 营救；援救；解救
vt. 营救；援救"
rebuild,"vt. 重建；改造，重新组装；复原
vi. 重建"
repair,"n. 修理，修补；修补部位
vt. 修理；恢复；补救，纠正
vi. 修理；修复"
replant,vt. 改种；移植；移居
reprocess,vt. 再加工；使…再生
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
recycled paper, 再生纸；再生环保纸；再造纸
salvage,"n. 打捞；海上救助；抢救财货；救难的奖金
vt. 抢救；海上救助"
reclamation,n. 开垦；收回；再利用；矫正
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
bulwark,"n. 壁垒；保障；防波堤
vt. 保护；筑垒保卫"
reproductive,adj. 生殖的；再生的；复制的
sustainable,adj. 可以忍受的；足可支撑的；养得起的；可持续的
shortsighted,adj. 目光短浅的；近视的
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
countermeasure,n. 对策；反措施；反抗手段
environment,n. 环境，外界
underpinning,n. 基础，基础材料； 支柱，支承结构；支撑
consequence,n. 结果；重要性；推论
depletion,n. 消耗；损耗；放血
peril,"n. 危险；冒险
vt. 危及；置…于险境"
plight,"n. 困境；境况；誓约
vt. 保证；约定"
outbreak,"n. （战争的）爆发；（疾病的）发作
vi. 爆发"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
inadvertent,adj. 疏忽的；不注意的（副词inadvertently）；无意中做的
endangered,adj. 濒临灭绝的；有生命危险的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
profound,adj. 深厚的；意义深远的；渊博的
tranquil,adj. 安静的，平静的；安宁的；稳定的
rooted,"v. 生根（root的过去式）
adj. 根深蒂固的；生根的"
flourishing,"adj. 繁荣的；繁茂的；盛行的
v. 茂盛（flourish的ing形式）"
fertile,adj. 富饶的，肥沃的；能生育的
academic adviser, 学术顾问；导师；学业顾问教授
associate professor,"n. （美国和加拿大的）副教授（职位比教授低一级）
 副研究员；专任副教授；准教授"
faculty,n. 科，系；能力；全体教员
dean,n. 院长；系主任；教务长；主持牧师
chancellor,n. 总理（德、奥等的）；（英）大臣；校长（美国某些大学的）；（英）大法官；（美）首席法官
freshman,n. 新手，生手；大学一年级学生
sophomore,"n. 大学二年级生；（美）有二年经验的人
adj. 二年级的；二年级学生的"
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
dean's list, 每学期或学年末由学院院长公布的优秀生名单，荣誉名册
repeater,n.  中继器； 转发器；重复者
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
varsity,"n. 大学；大学运动代表队
adj. 大学代表队的"
alumnus,n. 男校友；男毕业生
alumni,n. （统称）校友，毕业生
alumna,n. 女毕业生；女校友
alumnae,n. 女校友；女毕业生（alumna的复数）
scholarship,n. 奖学金；学识，学问
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
government aid, 政府资助
student loan, 学生贷款；助学贷款；免息学生贷款
sign up for, 报名参加；学生会报名；注册，选课
extracurricular activities,"na. 课外活动
 课余活动；课外生活；业余活动"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
assignment,n. 分配；任务；作业；功课
plagiarism,n. 剽窃；剽窃物
bibliography,n. 参考书目；文献目录
reference book,"n. 参考书；工具书
 参考工具书；本参考书；参考类图书"
reserved book,保留图书(教员指定给学生参阅的书)
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
roll,"n. 卷，卷形物；名单；摇晃
vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃"
signboard,n. 布告板， 招牌
curriculum,"n. 课程
总课程"
syllabus,n. 教学大纲，摘要；课程表
semester,n. 学期；半年
term paper,"n. （美国学校或大学的）学期论文
 学期报告；期末论文；期末报告"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
absolute evaluation,绝对评价
relative evaluation,
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
GPA,
Grade Point Average,
academic performance, 学业上的表现；学习成绩；学业成绩
academic probation, 留校察看；试读；参阅
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
flunk,"n. 不及格；失败
vt. 使…不及格
vi. 失败；放弃；考试不及格"
drop out,"na. 退出；(因不满传统制度而)退出正常社会；落出；隐退
 退学；辍学；掉落"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
application form,"na. “application blank”的变体
 申请表；申请表格；申请书"
enrollment,n. 登记；入伍
matriculate,"vt. 准许…入学；录取…入大学
vi. 准许入学；录取
n. 被录取者"
commencement,n. 开始，发端；毕业典礼
dissertation,n. 论文，专题；学术演讲
monograph,"n. 专题著作，专题论文
vt. 写关于…的专著"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
bachelor's degree, 学士学位；本科学位；本科学历
master's degree, 硕士学位；硕士学位课程；研究生专业
doctor's degree, 博士学位；博士研究生；博士班
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
transcript,n. 成绩单；抄本，副本；文字记录
academic transcript, 成绩单；成绩表；在校成绩单
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
report card,"na. (学生)成绩报告单
 成绩单；报告卡；成绩报告卡"
recommendation,n. 推荐；建议；推荐信
major subject,"un. 主修课程
 主科；主修科目；专业"
liberal arts,"n. 文科
 文学院；博雅教育；文科恋曲"
required subject, 必修课；必修学科；必修科目
mandatory subject,必修学科
optional subject,选修科目
pedagogy,n. 教育；教育学；教授法
ethics,n. 伦理学；伦理观；道德标准
pharmacy,n. 药房；配药学，药剂学；制药业；一批备用药品
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
earth science,"n. 地学（包括地理学和地质学）
 地球科学；地球学；地球科学学系"
geography,n. 地理；地形
social studies,"na. 社会学科
 社会研究；社会课；社会科学"
social science,"n. 社会科学；社会科学学科
 社会学；社会科学类；社会科学院"
economics,n. 经济学；国家的经济状况
politics,n. 政治，政治学；政治活动；政纲
history,n. 历史，历史学；历史记录；来历
world history, 世界历史；世界史；世界史林
language arts,"na. (中小学的)语言艺术学科
 语文；语文艺术；语言的艺术"
fine arts,"na. 美术(指绘画,雕刻,建筑,诗歌,音乐等)
 艺术；美术学；纯艺术"
physical education,"n. 体育教学
 体育教育；体育课；物理教育"
community,n. 社区； 群落；共同体；团体
college,n. 大学；学院；学会
university,n. 大学；综合性大学；大学校舍
graduate school,"n. 研究生院
 研究所；研究院；研究生学院"
administration office, 行政办公室；秘书室；行政管理部门
auditorium,n. 礼堂，会堂；观众席
gymnasium,n. 体育馆；健身房
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
sorority,n. 妇女联谊会；女学生联谊会
fraternity,n. 友爱；兄弟会；互助会；大学生联谊会
primary education,"na. 初等教育
 小学教育；基础教育；初级教育"
secondary education,"n. 中等教育
 中学教育；高中教育；中级教育"
lecture-based education,
audiovisual education,视听教育
distance education,"n. 广播、函授教育
 远程教育；遥距教育；远距教学"
lifelong education,终身教育
alternative education, 另类教育；选择性教育；教育机构
criminal,"n. 罪犯
adj. 刑事的；犯罪的；罪恶的"
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
outlaw,"n. 歹徒；罪犯；亡命之徒；被剥夺法律保护者
vt. 宣布…为不合法；将…放逐；剥夺…的法律保护"
exconvict,n. 有前科者
delinquency,n. 行为不良，违法犯罪；失职，怠工
misdemeanor,n. 轻罪；品行不端
felony,n. 重罪
arson,n. 纵火；纵火罪
homicide,n. 过失杀人；杀人犯
robbery,n. 抢劫，盗窃；抢掠
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
sexual harassment,"n. 性骚扰
 保障女性员工不被性骚扰；经历十年性骚扰；性骚扰离你有多近"
larceny,n. 盗窃；盗窃罪
fraud,n. 欺骗；骗子；诡计
blackmail,"n. 勒索，敲诈；勒索所得之款
vt. 勒索，敲诈"
perjury,n. 伪证；伪誓；背信弃义
embezzle,vt. 盗用；挪用；贪污
manipulate,vt. 操纵；操作；巧妙地处理；篡改
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
violate,vt. 违反；侵犯，妨碍；亵渎
conspiracy,n. 阴谋；共谋；阴谋集团
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
iniquity,n. 邪恶；不公正
injustice,n. 不公正；不讲道义
contingency,n. 偶然性； 意外事故；可能性； 意外开支；偶然式
lucre,n. 收益；钱财；利润
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
criminal suit, 刑事诉讼
procedure,n. 程序，手续；步骤
sue,"vt. 控告；请求
vi. 控告；提出请求"
indict,vt. 控告，起诉； 揭发
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
lose a suit,
lose a case,
withdraw a suit,
drop a suit,
prosecution,n. 起诉，检举；进行；经营
complaint,n. 抱怨；诉苦；疾病；委屈
petition,"n. 请愿；请愿书；祈求； 诉状
vt. 请愿；请求；恳求
vi. 请愿；请求"
warrant of attorney,"na. 诉讼代理委托状
 给诉讼代理人的委托书"
warrant of arrest,"na. 拘票
 逮捕令；扣押令；声请"
arrest warrant,"n. 逮捕令
 逮捕证；通缉令；拘捕令"
search warrant,"n. 搜查证；搜查令
 搜索票；搜索证；搜查令状"
writ,n.  令状；文书；法院命令
plaintiff,n. 原告
arbitrator,n. 公断人，仲裁人
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
summon,vt. 召唤；召集；鼓起；振作
alleged,"v. 宣称（allege的过去式和过去分词）；断言
adj. 所谓的；声称的；被断言的"
false charge,
invalidity,n. 无效，无价值
autopsy,n. 验尸； 尸体解剖； 尸体剖检
courtroom,n. 法庭；审判室
hearing,"n. 听力；审讯，听讯
v. 听见（hear的ing形式）"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
jury,"n.  陪审团；评判委员会
adj. 应急的"
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
prosecutor,n. 检察官；公诉人； 起诉人；实行者
lawyer,n. 律师；法学家
defense,"n. 防卫，防护；防御措施；防守
vt. 谋划抵御"
testimony,n.  证词，证言；证据
testify,"vi. 作证；证明
vt. 证明，证实；作证"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
cross examine, 反诘
interrogation,n. 讯问；审问； 疑问句
take the fifth, 拒绝回答；无可奉告
mute,"adj. 哑的；沉默的；无声的
vt. 减弱……的声音；使……柔和
n. 哑巴；弱音器；闭锁音"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
verdict,n. 结论；裁定
sentence,"n.  句子，命题；宣判，判决
vt. 判决，宣判"
jeopardy,n. 危险；（被告处于被判罪或受处罚的）危险境地
conviction,n. 定罪；确信；证明有罪；确信，坚定的信仰
guilt,n. 犯罪，过失；内疚
precedent,"n. 先例；前例
adj. 在前的；在先的"
capital punishment,"n. 死刑；极刑
 处死的刑罚；最大刑罚；绞刑"
execution,n. 执行，实行；完成；死刑
life imprisonment,"n. 无期徒刑
 终身监禁；终生监禁；无期徒刑并非终生监禁"
imprisonment,n. 监禁，关押；坐牢；下狱
custody,n. 保管；监护；拘留；抚养权
monetary penalty, 罚款处分；金钱上的处罚
suspended sentence,"n. 缓刑
 缓期执行；暂缓监禁；缓期审判"
probation,n. 试用；缓刑；查验
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
criminal law,"na. 刑法
 刑法学；刑事诉讼法；刑事法"
penal,adj. 刑事的；刑罚的
judicial,adj. 公正的，明断的；法庭的；审判上的
judicature,n. 司法；法官；司法权；法官的职位
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
agreement,n. 协议；同意，一致
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
bylaw,n. 次要法规；细则；地方法则；（社团制定的）内部章程
due process,"n. 正当手续
 正当程序；正当法律程序；程序正义"
amnesty,"n. 大赦，特赦
vt. 对…实行大赦"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
double jeopardy,"n. 双重审理
 致命追缉令；双重危机；双重危险"
feasible,adj. 可行的；可能的；可实行的
enforce,vt. 实施，执行；强迫，强制
respiratory organ,"n. 呼吸器官
 呼吸瀑"
circulatory organ,循环器官
cerebrum,n.  大脑
cerebellum,n.  小脑
cranium,n. 颅； 头盖
marrow,n. 髓，骨髓；精华；活力
spinal cord,"n. 脊髓
 脊髓神经；脊椎；脊椎神经"
nostril,n. 鼻孔
esophagus,n.  食管； 食道
bronchus,n. 支气管
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
abdomen,n. 腹部；下腹；腹腔
aorta,n.  主动脉
artery,n. 动脉；干道；主流
pancreas,n.  胰腺
intestine,"n. 肠
adj. 内部的；国内的"
liver,n. 肝脏；生活者，居民
kidney,n.  肾脏；腰子；个性
ovary,n.  子房； 卵巢
limb,"n. 肢，臂；分支；枝干
vt. 切断…的手足；从…上截下树枝"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
epidermis,n. 上皮，表皮
chromosome,n.  染色体（形容词chromosomal，副词chromosomally）
nerve,"n. 神经；勇气； 叶脉
vt. 鼓起勇气"
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
membrane,n. 膜；薄膜；羊皮纸
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
carrier,n.  载体；运送者；带菌者；货架
immunity,n. 免疫力；豁免权；免除
HIV,
Human Immunodeficiency Virus,
antibody,n.  抗体
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
lethal,"adj. 致命的，致死的
n. 致死因子"
progressive,"n. 改革论者；进步分子
adj. 进步的；先进的"
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
contagious,adj. 感染性的；会蔓延的
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
latency period,"un. 潜伏期
 潜伏性慾期；性潜伏期；此个阶段很长"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
paralysis,n. 麻痹；无力；停顿
dementia,n.  痴呆
cardiac,"n. 强心剂；强胃剂
adj. 心脏的；心脏病的；贲门的"
heart attack,"n. 心脏病发作
 心肌梗塞；心脏病突发；突发性心脏病"
high blood pressure,"n. 高血压
 血压高；高血压与肥胖；你对高血压认识多少"
influenza,n.  流行性感冒（简写flu）；家畜流行性感冒
sore throat,"n. 嗓子痛
 喉咙痛；咽喉痛；嗓子疼"
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
asthma,n.  哮喘，气喘
tuberculosis,n. 肺结核；结核病
pneumonia,n. 肺炎
leukemia,n.  白血病
breast cancer,"n. 乳腺癌
 乳癌；乳房癌；乳腺瘤"
diabetes,n. 糖尿病；多尿症
gastric ulcer,"n. 胃溃疡
 胃馈疡；胃溃疡病；确诊为胃溃疡"
hepatitis,n. 肝炎
arthritis,n.  关节炎
neuralgia,n.  神经痛
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
measles,n.  麻疹；风疹
smallpox,n.  天花
polio,n. 小儿麻痹症（等于poliomyelitis）；脊髓灰质炎
cataract,"n.  白内障；大瀑布；暴雨，洪水；奔流
vt. 倾注"
hyperopia,n.  远视（等于hypermetropia）
athlete's foot,"n. 脚癣
 香港脚；足癣；脚气"
intoxication,n.  中毒；陶醉；喝醉
