niche,"n. 壁龛；合适的职业；有利可图的市场(或形势等)
vt. 放入壁龛"
probiotic,"n. 益生素
adj.  前生命期的"
category,n. 种类，分类； 范畴
rollout,n. 首次展示； 滑跑（飞机着陆时在跑道上滑跑减速的阶段）
open the floodgates, 打开了闸门；发泄
concept,n. 观念，概念
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
agricultural,adj. 农业的；农艺的
economics,n. 经济学；国家的经济状况
minimal,adj. 最低的；最小限度的
protein,"n. 蛋白质；朊
adj. 蛋白质的"
attribute,"n. 属性；特质
vt. 归属；把…归于"
free-range,adj. （家禽）自由放养的；在农场自由放养的（鸡）
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
sustainability,n. 持续性；永续性；能维持性
generation,n. 一代；产生；一代人；生殖
absolutely,adv. 绝对地；完全地
the food chain, 有趣的食物链；烦个屁呀；例句
considerably,adv. 相当地；非常地
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
replacement,n. 更换；复位；代替者；补充兵员
damage,"vi. 损害；损毁
vt. 损害，毁坏
n. 损害；损毁；赔偿金"
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
setback,n. 挫折；退步；逆流
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
promotional,adj. 促销的；增进的；奖励的
reluctant,adj. 不情愿的；勉强的；顽抗的
amazed,"v. 使…吃惊；把…弄糊涂（amaze的过去分词）
adj. 惊奇的，吃惊的"
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
definition,n. 定义； 清晰度；解说
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
implication,n. 含义；暗示；牵连，卷入；可能的结果，影响
opt,vi. 选择
retirement,n. 退休，退役
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
upend,vt. 倒放，颠倒；竖立
workforce,n. 劳动力；工人总数，职工总数
at least,"na. 至少
 最低限度；起码；最少"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
go back to,"v. 追溯到
 回到；返回到；追溯至"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
settle down,"na. 定居；成家；移居；平静下来
 安下心来；安定下来；安顿下来"
financial,adj. 金融的；财政的，财务的
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
culprit,n. 犯人，罪犯；被控犯罪的人
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
include,vt. 包含，包括
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
fulfillment,n. 履行；实行
such as,"un. 例如；像；象…这样；诸如…之类
 比如；像这种的；像……那样的"
mentally,adv. 精神上，智力上；心理上
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
prevent,"vt. 预防，防止；阻止
vi. 妨碍，阻止"
boredom,n. 厌倦；令人厌烦的事物
avoid,vt. 避免；避开，躲避；消除
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
concept,n. 观念，概念
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
senior,"n. 上司；较年长者；毕业班学生
adj. 高级的；年长的；地位较高的；年资较深的，资格较老的"
manager,n. 经理；管理人员
finances,n. 资产；财源
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
folks,n. （复数）人们
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
because of,"na. 因
 因为；由于；由于，因为"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
savings,n. 储蓄；存款；救助；节省物（saving的复数形式）
nest egg,"n. 备用的钱；储备金
 私房钱；储蓄；养老金"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
anticipation,n. 希望；预感；先发制人；预支
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
expenses,"n. 费用（expense的复数形式）； 开支
v. 向…收取费用；被花掉（expense的第三人称单数形式）"
life insurance,"n. 人寿保险
 寿险；人身保险；人寿险"
maximize,"vt. 取…最大值；对…极为重视
vi. 尽可能广义地解释；达到最大值"
contribution,n. 贡献；捐献；投稿
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
unfortunately,adv. 不幸地
be worried about, 担心；为…而担心；为……担心
make ends meet, 使收支相抵；量入为出；收支平衡
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
adviser,n. 顾问；劝告者；指导教师（等于advisor）
long-term,"adj. 长期的
从长远来看"
challenging,"v. 要求；质疑；反对；向…挑战；盘问（challenge的ing形式）
adj. 挑战的；引起挑战性兴趣的"
moment,n. 片刻，瞬间，时刻；重要，契机
ultimately,adv. 最后；根本；基本上
decision,n. 决定，决心；决议
emotional,adj. 情绪的；易激动的；感动人的
indicate,vt. 表明；指出；预示；象征
retiree,n. （美）退休人员；歇业者
physically,adv. 身体上，身体上地
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
be willing to do sth.,
infer,"vi. 推断；作出推论
vt. 推断；推论"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
relieve,vt. 解除，减轻；使不单调乏味；换…的班；解围；使放心
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
partly,adv. 部分地；在一定程度上
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
shortage,n. 缺乏，缺少；不足
population,n. 人口； 种群， 群体；全体居民
growth,n. 增长；发展；生长；种植
life expectancy,"n. 预期寿命；预计存在（或持续）的期限
 平均寿命；平均余命；期望寿命"
invest,"vi. 投资，入股；花钱买
vt. 投资；覆盖；耗费；授予；包围"
stock,"n. 股份，股票；库存；血统；树干；家畜
adj. 存货的，常备的；平凡的
vt. 进货；备有；装把手于…
vi. 囤积；办货；出新芽"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
odd jobs,"n. 零散的工作；杂活；零活儿
 零工；杂务；打零工"
well-paid,adj. 待遇优厚的；收入高的
with regard to sth.,
unprepared,adj. 无准备的；即席的；尚未准备好的
unafraid,adj. 不怕的；无畏的
disappointed,adj. 失望的，沮丧的；受挫折的
enthusiastic,adj. 热情的；热心的；狂热的
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
professional,"n. 专业人员；职业运动员
adj. 专业的；职业的；职业性的"
membership,n. 资格；成员资格；会员身份
subscription,n. 捐献；订阅；订金；签署
seamless,adj. 无缝的；无缝合线的；无伤痕的
transparent,adj. 透明的；显然的；坦率的；易懂的
complicated,adj. 难懂的，复杂的
intentionally,adv. 故意地，有意地
impair,vt. 损害；削弱；减少
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
coin,"n. 硬币，钱币
vt. 铸造（货币）；杜撰，创造"
a catch-all term,
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
interface,"n. 界面；<计>接口；交界面
v. （使通过界面或接口）接合，连接；使联系
vi. 相互作用（或影响）；交流，交谈"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
misdirection,n. 指示错误，指导错误；写错信封地址
intuitive,adj. 直觉的；凭直觉获知的
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
prevalent,adj. 流行的；普遍的，广传的
concept,n. 观念，概念
nonprofit,adj. 非盈利的；不以盈利为目的的
engender,"vt. 使产生；造成
vi. 产生；引起"
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
persuasive,adj. 有说服力的；劝诱的，劝说的
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
compliance,n. 顺从，服从；承诺
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
privacy,n. 隐私；秘密；隐居；隐居处
include,vt. 包含，包括
responsible,adj. 负责的，可靠的；有责任的
checkout,n. 检验；签出；结账台；检出
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
deception,n. 欺骗，欺诈；骗术
regulator,n. 调整者；监管者；校准器
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
approval,n. 批准；认可；赞成
additional,adj. 附加的，额外的
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
mislead,vt. 误导；带错
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
promulgate,vt. 公布；传播；发表
community,n. 社区； 群落；共同体；团体
hold sb. accountable,
requirement,n. 要求；必要条件；必需品
leak,"n. 泄漏；漏洞，裂缝
vt. 使渗漏，泄露
vi. 漏，渗；泄漏出去"
undermine,vt. 破坏，渐渐破坏；挖掘地基
remind,vt. 提醒；使想起
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
presence,n. 存在；出席；参加；风度；仪态
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
restrict,vt. 限制；约束；限定
problematic,adj. 问题的；有疑问的；不确定的
self-discipline,n. 自律；自我修养；自我训练
awareness,"n. 意识，认识；明白，知道
n. 人群对品牌或产品的认知"
ethics,n. 伦理学；伦理观；道德标准
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
contrived,adj. 人为的；做作的；不自然的
laboratory,n. 实验室，研究室
unreliable,adj. 不可靠的；靠不住的
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
cognition,n. 认识；知识；认识能力
at least,"na. 至少
 最低限度；起码；最少"
real-world,adj. 现实生活的；工作的
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
investigate,v. 调查；研究
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
philosopher,n. 哲学家；哲人
attitude,n. 态度；看法；意见；姿势
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
measurable,adj. 可测量的；重要的；重大的
literature,n. 文学；文献；文艺；著作
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
suffering,"n. 受难；苦楚
v. 受苦；蒙受（suffer的ing形式）
adj. 受苦的；患病的"
philosophy,n. 哲学；哲理；人生观
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
anonymize,vt. 隐去（试验结果等）中的姓名资料，使匿名
receipt,"n. 收到；收据；收入
vt. 收到"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
intervention,n. 介入；调停；妨碍
previously,adv. 以前；预先；仓促地
professor,n. 教授；教师；公开表示信仰的人
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
a range of,"det. 一大片；一排
 一系列；一些；一系列的"
donation,n. 捐款，捐赠物；捐赠
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
duration,"n. 持续，持续的时间，期间
音长，音延"
psychologist,n. 心理学家，心理学者
be involved in,"na. 被包入；被卷入漩涡
 参与；涉及；介入"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
confound,vt. 使混淆；挫败；讨厌；使混乱
reversible,"adj. 可逆的；可撤消的；可反转的
n. 双面布料"
nudge,"n. 推动；用肘轻推；没完没了抱怨的人
vt. 推进；用肘轻推；向…不停地唠叨
vi. 轻推；推进；唠叨"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
teaching assistant,"n. 教学助理
 助教；教师助理；受聘担任教学任务的研究生"
vegetarianism,n. 素食主义
achievable,adj. 可完成的；可有成就的；做得成的
rousing,"adj. 活泼的；使奋起的；使感动的
v. 唤醒；激怒；唤起（rouse的ing形式）"
rational,"n. 有理数
adj. 合理的；理性的"
probe,"n. 探针；调查
vi. 调查；探测
vt. 探查；用探针探测"
eat one's words,"na. 食言；收回自己说过的话；为自己说过的话道歉
 收回前言；承认说错话；承认错误"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
interpret,"vi. 解释；翻译
vt. 说明；口译"
summarize,"vt. 总结；概述
vi. 作总结；作概括"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
predictable,adj. 可预言的
uncertain,adj. 无常的；含糊的；靠不住的；迟疑不决的
unrepeatable,adj. 不可重复的；粗俗下流的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
analyze,vt. 对…进行分析，分解（等于analyse）
self-development, （在性格、能力方面的）自我发展，自我提高
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
off-limits,adj. 禁止进入的，禁区的
tricky,adj. 狡猾的；机警的
result in,"na. 终于(失败)
 导致；结果是；造成"
injury,n. 伤害，损害；受伤处
burnout,n. 烧坏；燃料烧尽
kinesiology,n. 运动机能学；人体运动学
strategy,n. 战略，策略
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
dumbbell,n. 哑铃；蠢人
rep,"n. 棱纹平布；雷普（物体伦琴当量）
abbr. 代表（representative）；名声（reputation）"
intensity,n. 强度；强烈； 亮度；紧张
gradually,adv. 逐步地；渐渐地
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
pandemic,"adj. （疾病等）（全国、全球i）流行的；普遍的
n. 流行性疾病"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
right away,"na. 立刻
 马上；立即；立即，马上"
wiped out,"adj. 十分疲劳；筋疲力尽
 这支军队被消灭了；精疲力竭的；精疲力尽"
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
symptom,n.  症状；征兆
chest,n. 胸，胸部；衣柜；箱子；金库
dizziness,n. 头晕；头昏眼花
faintness,n. 模糊；微弱；衰弱
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
consistency,n.  一致性；稠度；相容性
endurance,n. 忍耐力；忍耐；持久；耐久
physical therapist,"n. 物理治疗师；理疗师
 物理治疗员；物理治疗家；物理治療师"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
accessible,adj. 易接近的；可进入的；可理解的
workout,n. 锻炼；练习；试验
even if,"na. 即使…也
 纵然；就算；甚至"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
paddle,"n. 划桨；明轮翼
vt. 拌；搅；用桨划
vi. 划桨；戏水；涉水"
kayak,n. 皮船；爱斯基摩小艇
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
mimic,"vt. 模仿，摹拟
n. 效颦者，模仿者；仿制品；小丑
adj. 模仿的，模拟的；假装的"
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
remind sb. of sth.,
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
accountable,adj. 有责任的；有解释义务的；可解释的
distant,adj. 遥远的；冷漠的；远隔的；不友好的，冷淡的
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
neighborhood,n. 附近；街坊；接近；街区
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
round out sth.,
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
although,conj. 尽管；虽然；但是；然而
try one's best,"na. 尽全力
 尽力；努力；竭尽全力"
sometimes,adv. 有时，间或
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
rarely,adv. 很少地；难得；罕有地
originally,adv. 最初，起初；本来
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
limitation,n. 限制；限度；极限；追诉时效；有效期限；缺陷
material,"adj. 重要的；物质的，实质性的；肉体的
n. 材料，原料；物资；布料"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
technique,n. 技巧，技术；手法
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
come to life,"na. 苏醒过来
 复活；活跃起来；恢复生气"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
frustrating,"v. 使沮丧（frustrate的ing形式）
adj. 令人沮丧的"
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
unexpected,adj. 意外的，想不到的
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
deal with sth.,
disappointment,n. 失望；沮丧
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
adapt,"vi. 适应
vt. 使适应；改编"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
creative,adj. 创造性的
solution,n. 解决方案；溶液；溶解；解答
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
think outside the box, 跳出思想框框；思考；框外思维
second nature,"n. 第二天性；习性
 杀手本性；第二自然；第二本能"
problem-solving,"n. 解决问题；找出问题的答案
adj. 问题解决的"
skill,n. 技能，技巧；本领，技术
incredibly,adv. 难以置信地；非常地
useful,adj. 有用的，有益的；有帮助的
daily life,"n. 起居
 日常生活；每日生活；每天的生活"
arise,vi. 出现；上升；起立
president,n. 总统；董事长；校长；主席
invite,"n. 邀请
vt. 邀请，招待；招致"
upcoming,adj. 即将来临的
campus,n. （大学）校园；大学，大学生活；校园内的草地
purpose,"n. 目的；用途；意志
vt. 决心；企图；打算"
event,n. 事件，大事；项目；结果
make one's mouth water,使某人垂涎
in addition,"na. 加之
 另外；此外；又"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
look forward to sth.,
participation,n. 参与；分享；参股
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
variety,n. 多样；种类；杂耍；变化，多样化
palatable,adj. 美味的，可口的；愉快的
eye-opener,"n. 使人惊奇的事物, 迷人的人, 迷人的事物, 使人大开眼界的事物"
get involved in,"un. 患病；参加
 卷入；参与；涉及"
meaningful,adj. 有意义的；意味深长的
statistics,n. 统计；统计学； 统计资料
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
business,n. 商业； 生意； 交易；事情
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
specifically,adv. 特别地；明确地
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
at least,"na. 至少
 最低限度；起码；最少"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
popularity,n. 普及，流行；名气；受大众欢迎
communication,n. 通讯， 通信；交流；信函
available,adj. 可获得的；可购得的；可找到的；有空的
resident,"n. 居民；住院医生
adj. 居住的；定居的"
e-commerce,n. 电子商务
fierce,adj. 凶猛的；猛烈的；暴躁的
competition,n. 竞争；比赛，竞赛
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
constantly,adv. 不断地；时常地
accordingly,adv. 因此，于是；相应地；照著
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
circulation,n. 流通，传播；循环；发行量
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
sales,"n. 销售（sale的复数）；销售额
adj. 销售的，售货的；有关销售的"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
significance,n. 意义；重要性；意思
parcel,"n. 包裹，小包
vt. 打包；捆扎"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
demonstrate,"vt. 证明；展示；论证
vi. 示威"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
expressage,n. 快运，快递，快运费
substantial,"n. 本质；重要材料
adj. 大量的；实质的；内容充实的"
phenomenon,n. 现象；奇迹；杰出的人才
convenient,adj. 方便的；适当的；近便的；实用的
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
mushroom,"n. 蘑菇，伞菌；蘑菇形物体；暴发户
adj. 蘑菇的；蘑菇形的；迅速生长的
vi. 迅速增加；采蘑菇；迅速生长"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
be bound to,"v. 一定要；决心
 必定；注定；一定会"
forthcoming,"n. 来临
adj. 即将来临的"
scenario,n. 方案；情节；剧本；设想
any number of, 许多；任意数量；多少条
entrepreneur,n. 企业家；承包人；主办者
establish,"vi. 植物定植
vt. 建立；创办；安置"
department,n. 部；部门；系；科；局
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
collaboration,n. 合作；勾结；通敌
prior to,"adj. 前于
 此前；在…之前；先于"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
software,n. 软件
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
version,n. 版本；译文；倒转术
improvement,n. 改进，改善；提高
premium,"n. 额外费用；奖金；保险费;(商)溢价
adj. 高价的；优质的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
perspective,"n. 观点；远景；透视图
adj. 透视的"
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
arm,"n. 手臂；武器；袖子；装备；部门
vt. 武装；备战
vi. 武装起来"
join forces, （同…）联合; 并力; 会师; 合力
prominently,adv. 显著地
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
revenue,n. 税收，国家的收入；收益
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
interdisciplinary,adj. 各学科间的；跨学科的
on course for sth.,
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
time frame,"n. （用于某事的）一段时间
 时间框架；时间范围；时间帧"
steer,"vt. 控制，引导；驾驶
vi. 驾驶，掌舵；行驶
n. 阉牛"
distraction,n. 注意力分散；消遣；心烦意乱
distracting,"adj. 分心的；分散注意力的
v. 使分心（distract的ing形式）；转移注意力"
