I,"n. 碘元素；英语字母I
pron. 我"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
table,"n. 桌子；表格；平地层
vt. 制表；搁置；嵌合
adj. 桌子的"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
textbook,n. 教科书，课本
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
tennis,n. 网球（运动）
today,"n. 今天；现今
adv. 今天；现今"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
hair,"n. 头发；毛发；些微
adj. 毛发的；护理毛发的；用毛发制成的
vt. 除去…的毛发
vi. 生长毛发；形成毛状纤维"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
young,"n. 年轻人；（动物的）崽，仔
adj. 年轻的；初期的；没有经验的"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
toy,"n. 玩具；小装饰品；不值钱的东西
adj. 作为玩具的；玩物似的
vi. 玩弄；调情；随随便便地对待"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
rainy,adj. 下雨的；多雨的
ring,"n. 戒指；铃声，钟声；拳击场；环形物
vi. 按铃；敲钟；回响；成环形
vt. 按铃；包围；敲钟；套住"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
noon,n. 中午；正午；全盛期
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
else,"adj. 别的；其他的
adv. 其他；否则；另外"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
shut,"n. 关闭
adj. 关闭的；围绕的
vi. 关上；停止营业
vt. 关闭；停业；幽禁"
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
factory,n. 工厂；制造厂；代理店
Malaysia,n. 马来西亚；马来群岛
often,adv. 常常，时常
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
bath,"n. 沐浴；浴室；浴盆
vt. 洗澡
vi. 洗澡"
most,"adv. 最；非常，极其；最多；几乎
adj. 大部分的，多数的；最多的
n. 大部分，大多数"
ski,"n. 滑雪橇
vi. 滑雪
adj. 滑雪（用）的"
mountain,n. 山；山脉
near,"adj. 近的；亲近的；近似的
adv. 近；接近
prep. 靠近；近似于"
village,n. 村庄；村民；（动物的）群落
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
basket,"n. 篮子；（篮球比赛的）得分；一篮之量；篮筐
vt. 装入篮"
monkey,"n. 猴子；顽童
vi. 胡闹；捣蛋
vt. 嘲弄"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间"
stone,"n. 石头；结石； 宝石
adj. 石的，石制的
vt. 向扔石块；用石头铺"
wake,"n. 尾迹；守夜；守丧
vt. 叫醒；激发
vi. 醒来；唤醒；警觉"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
afternoon,n. 午后，下午
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
every,adj. 每一的，每个的；每隔…的
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
café,
why,"int. 哎呀！什么？
adv. 为什么"
always,adv. 永远，一直；总是；常常
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
attack,"n. 攻击；抨击；疾病发作
vt. 攻击；抨击；动手干
vi. 攻击；腐蚀"
city,"n. 城市，都市
adj. 城市的；都会的"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
bake,"n. 烤；烘烤食品
vi. 烘面包；被烤干；受热
vt. 烤，烘焙"
delicious,adj. 美味的；可口的
cookie,n. 饼干；小甜点
parent,n. 父亲（或母亲）；父母亲；根源
begin,"vi. 开始；首先
vt. 开始"
ago,"adj. 以前的；过去的
adv. 以前，以往"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
leg,n. 腿；支柱
soccer,n. 英式足球，足球
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
picnic,"n. 野餐
vi. 去野餐"
build,"n. 构造；体形；体格
vi. 建筑；建造
vt. 建立；建筑"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
across,"prep. 穿过；横穿
adv. 横过；在对面"
river,n. 河，江
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
camera,n. 照相机；摄影机
choose,"vt. 选择，决定
vi. 选择，挑选"
restaurant,n. 餐馆； 饭店
husband,"n. 丈夫
vt. 节约地使用（或管理）"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
skin,"n. 皮肤；外皮
vt. 剥皮
vi. 愈合；长皮"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
an,art. 一（在元音音素前）
orange,"adj. 橙色的；橘色的
n. 橙；橙色；桔子"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
in half,"na. 成两半
 分成两半；一半；把……切成两半"
did,v. 做（do的过去式）
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
captain,"n. 队长，首领；船长；上尉；海军上校
vt. 指挥；率领"
do a good job, 好好干；干得好；干得很好
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
proud,adj. 自豪的；得意的；自负的
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
does,v. 做；工作；有用（do的第三人称单数形式）
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
slowly,adv. 缓慢地，慢慢地
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
pencil,"n. 铅笔；笔状物
vt. 用铅笔写；用眉笔涂
vi. 成铅笔状"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
color,"n. 颜色；肤色；颜料；脸色
vt. 粉饰；给...涂颜色；歪曲
vi. 变色；获得颜色"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
so,"conj. 所以；因此
adv. 如此，这么；确是如此
pron. 这样"
at once,"na. 立刻；同时
 马上；立即；即刻"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
second place, 第二名; 亚军
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
too,adv. 太；也；很；还；非常；过度
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
kill,"vt. 杀死；扼杀；使终止；抵消
vi. 杀死
n. 杀戮；屠杀
adj. 致命的；致死的"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
animal,"n. 动物
动物的"
forest,"n. 森林
vt. 植树于，使成为森林"
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
let,"vt. 允许，让；出租；假设；妨碍
vi. 出租；被承包
n. 障碍；出租屋"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
be ready to, 准备好；准备做某事；预备
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
queen,"n. 女王，王后；（纸牌中的）皇后；（蜜蜂等的）蜂王
vt. 使…成为女王或王后
vi. 做女王"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
part,"n. 部分；角色；零件；一些；片段
adj. 部分的
vt. 分离；分配；分开
adv. 部分地
vi. 断裂；分手"
because,conj. 因为
because of,"na. 因
 因为；由于；由于，因为"
pass,"n. 及格；经过；护照；途径；传球
vt. 通过；经过；传递
vi. 经过；传递；变化；终止"
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
pay,"n. 工资，薪水；付款；报答
vt. 支付，付；偿还，补偿；给予
vi. 付款；偿还
adj. 收费的；需付费的"
dollar,n. 美元
umbrella,n. 雨伞；保护伞；庇护；伞形结构
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
silver,"n. 银；银器；银币；银质奖章；餐具；银灰色
adj. 银的；含银的；有银色光泽的；口才流利的；第二十五周年的婚姻
vt. 镀银；使有银色光泽
vi. 变成银色"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
violin,n. 小提琴；小提琴手
hour,n. 小时；钟头；课时；…点钟
put,"n. 掷；笨蛋；投击；怪人
adj. 固定不动的
vi. 出发；击；航行；发芽
vt. 放；表达；移动；安置；赋予"
